disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,442,9.75,6.64799e-251,8.78,10.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,27,9.66,9.278623e-18,6.34,14.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,169,9.45,6.402873e-99,8.03,11.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,54,7.91,1.207313e-29,5.91,10.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,341,6.8,2.03558e-151,6.05,7.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,25,6.39,0.000000000001158015,4.12,9.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,37,6.1,2.560352e-17,4.28,8.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,45,5.85,5.191981e-20,4.25,7.86
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,21,5.35,0.0000000015511907,3.3,8.22
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,21,5.31,0.0000000017706672,3.28,8.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,43,5.28,1.279284e-17,3.8,7.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,18,5.19,0.000000034559179,3.06,8.23
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,104,4.8,2.047495e-36,3.9,5.85
370 ,Keratitis,Diseases of the nervous system,5777,37,4.7,0.00000000000006371597,3.3,6.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,14,4.35,0.0000078894268,2.37,7.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,25,4.34,0.0000000030177915,2.8,6.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,32,4.2,0.00000000004834827,2.86,5.95
528.5 ,Diseases of lips,Diseases of the digestive system,9206,52,4.16,9.888551e-17,3.1,5.48
574 ,Cholelithiasis,Diseases of the digestive system,2132,12,4.1,0.0000597293,2.11,7.18
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,18,4.08,0.0000010556533,2.41,6.47
532 ,Duodenal ulcer,Diseases of the digestive system,5861,31,3.87,0.000000000654145,2.62,5.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,103,3.86,1.027423e-28,3.14,4.71
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,10,3.84,0.0003937621,1.83,7.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,42,3.84,0.0000000000009360966,2.76,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,150,3.72,7.690625e-39,3.13,4.39
621.4 ,Hematometra,Diseases of the genitourinary...,3007,15,3.63,0.000030202,2.03,6.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,22,3.52,0.00000081516364,2.2,5.35
847 ,Sprains and strains of other and...,Injury and poisoning,1892,9,3.45,0.001543311,1.58,6.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,27,3.41,0.000000096343321,2.24,4.98
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,14,3.33,0.0001316533,1.82,5.61
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,10,3.27,0.0013063827,1.56,6.03
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,9,3.21,0.00252957,1.46,6.11
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,13,3.21,0.0003202069,1.7,5.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,12,3.19,0.0005598854,1.64,5.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,137,3.13,1.334206e-28,2.62,3.72
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,10,3.11,0.001865238,1.49,5.74
216 ,Benign neoplasm of skin,Neoplasms,9932,42,3.1,0.0000000005973065,2.22,4.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,14,3.09,0.0002786688,1.69,5.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,24,3.09,0.0000024982446,1.97,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,129,3.07,2.71483e-26,2.55,3.66
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12993,54,3.05,0.000000000004352046,2.29,4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,32,3.05,0.000000079400495,2.08,4.33
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,8,3.03,0.0058839355,1.31,6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,78,3.01,2.365395e-16,2.37,3.78
455 ,Hemorrhoids,Diseases of the circulatory system,9220,38,3.01,0.0000000074624164,2.13,4.15
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,9,3.01,0.0038000139,1.37,5.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,62,3.01,0.0000000000002351848,2.3,3.87
528.2 ,Oral aphthae,Diseases of the digestive system,22206,90,3.01,1.662178e-18,2.41,3.71
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,25,2.98,0.000002926917,1.92,4.41
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,9,2.97,0.0041725351,1.35,5.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,18,2.96,0.0000721312,1.75,4.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,10,2.95,0.0027017758,1.41,5.45
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,8,2.94,0.0069990011,1.27,5.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,103,2.94,3.585162e-20,2.39,3.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,37,2.94,0.000000021738617,2.06,4.07
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,11,2.92,0.0018518516,1.45,5.24
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,12,2.91,0.0012060934,1.5,5.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,13,2.89,0.0008251736,1.54,4.96
