disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,572,5.49,1.02075e-196,4.98,6.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,5100,4.97,< 0.0001,4.81,5.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1115,4.53,< 0.0001,4.23,4.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,285,4.11,2.588948e-75,3.6,4.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,500,4.06,3.33623e-128,3.67,4.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,258,3.83,3.042016e-63,3.33,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,13401,3.82,< 0.0001,3.72,3.92
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,232,3.77,4.238276e-56,3.26,4.36
300.09 ,Other anxiety states,Mental disorders,6239,1118,3.72,6.08904e-254,3.48,3.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,565,3.72,8.18721e-131,3.39,4.08
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,229,3.71,2.597207e-54,3.2,4.29
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,302,3.68,3.49171e-70,3.23,4.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,194,3.66,1.253318e-45,3.12,4.29
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,285,3.59,2.142573e-64,3.14,4.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,428,3.52,2.946603e-93,3.16,3.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,430,3.52,8.994471e-94,3.17,3.92
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,1376,3.29,1.39494e-264,3.09,3.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,182,3.28,2.076453e-37,2.78,3.85
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,179,3.28,7.252183e-37,2.78,3.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,178,3.25,3.037293e-36,2.75,3.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,585,3.18,2.89609e-110,2.9,3.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,7475,3.17,< 0.0001,3.08,3.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,438,3.15,2.405326e-82,2.84,3.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,400,3.06,2.003539e-72,2.74,3.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,710,3.05,2.37356e-125,2.81,3.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,215,3.05,1.016645e-39,2.62,3.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,581,3.05,4.14576e-103,2.78,3.33
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,466,3.04,5.241988e-83,2.74,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1739,3.01,6.72403e-292,2.85,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,841,2.97,3.47885e-142,2.76,3.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,16737,2.97,< 0.0001,2.89,3.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,144,2.96,3.846278e-26,2.46,3.54
