disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,98,30.67,5.03729e-104,24.58,37.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,30,6.33,0.00000000000001063117,4.24,9.1
296 ,Disorganized type,Mental disorders,1548,21,5.56,0.0000000008592753,3.42,8.56
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,20,5.44,0.0000000030565861,3.31,8.46
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,16,5.43,0.00000011053472,3.09,8.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,15,4.81,0.0000011910305,2.68,7.99
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,30,4.66,0.00000000001865588,3.13,6.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,38,4.64,0.00000000000005243344,3.26,6.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,16,4.21,0.0000028343214,2.4,6.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,49,3.99,0.000000000000004248557,2.93,5.3
294.9 ,Unspecified persistent mental...,Mental disorders,1567,15,3.9,0.0000140767,2.17,6.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,3.76,0.0001354339,1.93,6.6
298.9 ,Unspecified psychosis,Mental disorders,1536,14,3.71,0.0000452797,2.02,6.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,19,3.6,0.0000033589233,2.16,5.65
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,12,3.53,0.0002342733,1.82,6.21
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,3.42,0.0005446136,1.7,6.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,15,3.31,0.0000864223,1.84,5.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,23,3.26,0.0000017675362,2.06,4.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,21,3.2,0.0000063569373,1.97,4.91
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,9,3.09,0.0032599886,1.41,5.9
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,10,3.09,0.0019827298,1.48,5.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,164,3.08,2.105826e-32,2.61,3.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,37,3.02,0.000000012393823,2.11,4.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,15,2.98,0.0002548531,1.66,4.95
521.0 ,Dental caries,Diseases of the digestive system,1225,9,2.97,0.004147072,1.35,5.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,13,2.94,0.000717328,1.56,5.06
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,9,2.94,0.0044583287,1.34,5.61
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,9,2.91,0.0047874759,1.32,5.55
922.3 ,Contusion of back,Injury and poisoning,7164,50,2.87,0.0000000002327487,2.12,3.8
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,14,2.86,0.0006084391,1.56,4.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,18,2.86,0.0001087058,1.69,4.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,13,2.83,0.001025682,1.5,4.86
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,76,2.81,0.00000000000002529499,2.2,3.53
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,11,2.8,0.0025429166,1.39,5.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,14,2.78,0.000774337,1.52,4.7
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,25,2.78,0.0000099077526,1.79,4.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,12,2.77,0.0018481195,1.43,4.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,31,2.76,0.0000010506237,1.87,3.94
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,2.75,0.0103829235,1.18,5.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,9,2.75,0.006694068,1.25,5.26
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,19,2.74,0.0001267087,1.64,4.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,17,2.71,0.0003081014,1.57,4.36
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,9,2.69,0.0077895579,1.22,5.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,126,2.66,2.349458e-20,2.2,3.19
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,9,2.66,0.0082566943,1.21,5.08
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,13,2.66,0.0017542443,1.41,4.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,19,2.64,0.0001998734,1.58,4.14
854 ,Intracranial injury of other and...,Injury and poisoning,1226,8,2.64,0.0129215933,1.13,5.23
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,8,2.62,0.0135029887,1.13,5.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,10,2.62,0.0061279934,1.25,4.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,27,2.61,0.0000129092,1.71,3.82
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,18,2.59,0.0003512537,1.53,4.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,18,2.58,0.0003690153,1.52,4.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,15,2.57,0.0011439365,1.43,4.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,30,2.57,0.0000061716263,1.73,3.69
923.11 ,Contusion of elbow,Injury and poisoning,1903,12,2.55,0.003527578,1.31,4.48
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,8,2.55,0.0154918063,1.1,5.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,46,2.55,0.000000044326986,1.86,3.42
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,8,2.53,0.0160874216,1.09,5.01
300.4 ,Dysthymic disorder,Mental disorders,21128,127,2.53,6.70011e-19,2.1,3.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,29,2.52,0.0000122668,1.68,3.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,28,2.51,0.0000301912,1.66,3.64
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,13,2.49,0.0030532998,1.32,4.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,30,2.49,0.0000158959,1.67,3.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,184,2.49,2.411101e-25,2.12,2.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,51,2.48,0.000000016961547,1.84,3.28
845.19 ,Other sprain of foot,Injury and poisoning,1473,9,2.47,0.0128483863,1.12,4.71
921.3 ,Contusion of eyeball,Injury and poisoning,1480,9,2.46,0.0132105713,1.12,4.69
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,8,2.46,0.0188603257,1.06,4.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,12,2.44,0.0050418083,1.25,4.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,2.44,0.007038683,1.21,4.38
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,11,2.44,0.0069846206,1.21,4.38
464.4 ,Croup,Diseases of the respiratory system,2322,14,2.44,0.0025562615,1.33,4.11
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,28,2.43,0.0000405826,1.61,3.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,10,2.42,0.0101649352,1.16,4.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,10,2.41,0.0106427939,1.15,4.45
578.0 ,Hematemesis,Diseases of the digestive system,2011,12,2.41,0.0053990367,1.24,4.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,32,2.41,0.000012268,1.64,3.42
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,11,2.4,0.0078598939,1.19,4.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,774,2.4,7.980288e-69,2.18,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,127,2.38,6.681878e-17,1.97,2.85
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,12,2.38,0.0060165935,1.22,4.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,48,2.38,0.00000015394659,1.75,3.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,13,2.37,0.0044790517,1.26,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,120,2.37,5.98979e-16,1.95,2.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,14,2.35,0.0035645195,1.28,3.96
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,17,2.34,0.0021212501,1.36,3.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,7,2.34,0.0339082735,0.94,4.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,97,2.33,0.0000000000006944331,1.87,2.86
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,11,2.32,0.0097240912,1.16,4.18
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,8,2.32,0.0252147886,1,4.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,14,2.31,0.0062812879,1.26,3.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,13,2.29,0.0091222401,1.22,3.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,58,2.28,0.000000046782462,1.72,2.96
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,46,2.28,0.00000096699332,1.66,3.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,9,2.28,0.0202290796,1.04,4.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,39,2.25,0.0000098316383,1.59,3.09
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,7,2.25,0.0400745712,0.9,4.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,11,2.24,0.0195667406,1.11,4.02
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,31,2.24,0.0000657378,1.52,3.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,10,2.23,0.017090564,1.07,4.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,21,2.23,0.00088227,1.38,3.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,19,2.22,0.0016350953,1.33,3.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,12,2.22,0.0141601164,1.15,3.9
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,9,2.22,0.023390779,1.01,4.24
