disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,45,17.24,8.866905e-39,12.5,23.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,77,12.53,5.298202e-55,9.83,15.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,107,10.96,9.266769e-70,8.92,13.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,137,9.74,3.916118e-82,8.12,11.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,36,7.88,2.723728e-20,5.49,10.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,96,7.4,1.760199e-48,5.96,9.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,194,6.89,3.284465e-89,5.91,8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,17,5.99,0.000000010769792,3.48,9.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,57,5.74,2.057084e-24,4.33,7.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,40,5.66,1.78223e-17,4.02,7.74
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,14,5.33,0.00000079637414,2.9,8.99
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,28,5.27,0.000000000004905791,3.49,7.65
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,15,5.02,0.00000068236921,2.8,8.32
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,17,4.91,0.00000017350953,2.85,7.9
307.41 ,Transient disorder of initiating...,Mental disorders,8183,44,4.73,2.61103e-16,3.43,6.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,68,4.66,8.359129e-24,3.6,5.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,90,4.59,2.500115e-30,3.67,5.68
492 ,Emphysema,Diseases of the respiratory system,2149,11,4.44,0.0000589544,2.21,7.98
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,10,4.43,0.00012874,2.12,8.18
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,17,4.3,0.0000010367955,2.5,6.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,9,4.28,0.0003517911,1.95,8.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,60,4.24,2.47047e-19,3.22,5.48
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,4.15,0.000216816,1.98,7.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,68,4.13,4.615562e-21,3.19,5.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,12,4.1,0.0000591427,2.11,7.19
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,10,4.09,0.0002415691,1.95,7.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,185,3.94,5.459583e-50,3.37,4.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,27,3.92,0.0000000061712357,2.57,5.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,156,3.91,2.444934e-42,3.3,4.61
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,19,3.89,0.0000010708802,2.34,6.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,198,3.86,8.29202e-52,3.31,4.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,10,3.79,0.0004333328,1.81,7
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,22,3.77,0.00000026986449,2.36,5.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,11,3.69,0.0002871941,1.84,6.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,19,3.69,0.000002332565,2.21,5.78
530 ,Diseases of esophagus,Diseases of the digestive system,1908,8,3.63,0.0020392296,1.56,7.18
133.0 ,Scabies,Infectious and parasitic diseases,7721,32,3.62,0.0000000017206312,2.47,5.14
