disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1271,114,5.78,3.180299e-46,4.72,7.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,339,5.76,2.8699e-132,5.13,6.45
389 ,Hearing loss,Diseases of the nervous system,1989,173,5.61,2.528477e-67,4.77,6.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,234,5.57,1.243521e-89,4.85,6.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,4263,5.51,< 0.0001,5.3,5.72
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,294,5.49,2.26455e-110,4.85,6.2
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,157,5.4,2.947916e-59,4.55,6.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1694,5.25,< 0.0001,4.97,5.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1411,5.24,< 0.0001,4.94,5.55
300 ,Neurotic disorders,Mental disorders,16370,1215,5.09,< 0.0001,4.79,5.42
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,977,5.05,< 0.0001,4.72,5.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,148,5.04,1.519772e-52,4.23,5.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,572,5,4.40812e-193,4.57,5.45
455 ,Hemorrhoids,Diseases of the circulatory system,6651,508,4.99,8.56533e-172,4.54,5.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,3070,4.94,< 0.0001,4.73,5.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1377,4.88,< 0.0001,4.6,5.18
494 ,Bronchiectasis,Diseases of the respiratory system,11789,858,4.85,1.85605e-277,4.51,5.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,641,4.84,9.53809e-209,4.45,5.25
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,117,4.8,4.068843e-40,3.94,5.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,204,4.77,5.810959e-68,4.11,5.51
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,93,4.76,5.223562e-32,3.81,5.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1650,4.73,< 0.0001,4.48,4.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1648,4.68,< 0.0001,4.44,4.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,103,4.68,1.147159e-34,3.79,5.72
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,89,4.65,4.853767e-30,3.7,5.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,141,4.61,4.737628e-46,3.85,5.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2042,4.59,< 0.0001,4.36,4.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1111,4.54,< 0.0001,4.25,4.84
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,99,4.53,2.196119e-32,3.65,5.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,639,4.53,9.08723e-195,4.17,4.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,427,4.5,7.65133e-131,4.06,4.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1112,4.42,< 0.0001,4.15,4.72
388.3 ,Tinitus,Diseases of the nervous system,8779,594,4.4,8.80626e-176,4.03,4.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,176,4.39,3.77019e-54,3.74,5.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,319,4.36,1.473076e-95,3.88,4.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,446,4.34,2.48556e-131,3.93,4.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,149,4.31,2.560447e-45,3.62,5.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,482,4.31,1.46281e-140,3.91,4.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,857,4.3,3.44237e-244,4,4.62
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,229,4.29,4.322898e-68,3.73,4.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,82,4.28,1.294598e-25,3.37,5.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,141,4.25,2.181905e-42,3.55,5.05
531 ,Gastric ulcer,Diseases of the digestive system,9835,641,4.24,1.24956e-181,3.9,4.6
532 ,Duodenal ulcer,Diseases of the digestive system,7290,477,4.21,1.71458e-135,3.82,4.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,174,4.15,1.582377e-50,3.54,4.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,222,4.14,1.501787e-63,3.59,4.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,328,4.13,2.332235e-92,3.67,4.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,232,4.08,3.009838e-65,3.55,4.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,88,4.06,6.716231e-26,3.23,5.05
413 ,Angina pectoris,Diseases of the circulatory system,8506,536,4.06,1.63295e-145,3.7,4.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,999,3.98,6.27305e-259,3.72,4.26
574 ,Cholelithiasis,Diseases of the digestive system,4215,265,3.97,5.062883e-72,3.49,4.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,323,3.96,8.830365e-87,3.52,4.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,321,3.9,8.296793e-85,3.47,4.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,534,3.89,4.86382e-138,3.55,4.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,288,3.84,5.706435e-75,3.39,4.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,90,3.82,9.592797e-25,3.05,4.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1025,3.81,4.09074e-251,3.56,4.06
440 ,Atherosclerosis,Diseases of the circulatory system,2340,142,3.79,1.233328e-37,3.18,4.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,73,3.76,4.93024e-20,2.92,4.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,525,3.76,1.42e-130,3.43,4.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,138,3.75,3.78354e-36,3.13,4.46
306 ,Physiological malfunction arising...,Mental disorders,1931,116,3.75,1.158784e-30,3.08,4.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,2273,3.74,< 0.0001,3.57,3.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,335,3.72,1.946261e-83,3.31,4.16
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,128,3.72,2.19809e-33,3.09,4.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1243,3.69,3.16052e-290,3.48,3.92
366 ,Cataract,Diseases of the nervous system,17557,984,3.68,6.68715e-232,3.44,3.94
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,102,3.66,1.825923e-26,2.97,4.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,205,3.65,5.370323e-51,3.15,4.21
401 ,Essential hypertension,Diseases of the circulatory system,44327,2250,3.62,< 0.0001,3.45,3.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,91,3.58,3.599887e-23,2.86,4.43
370 ,Keratitis,Diseases of the nervous system,1897,109,3.57,2.423552e-27,2.91,4.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,609,3.54,1.9199e-139,3.25,3.85
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,81,3.52,1.988698e-20,2.78,4.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,502,3.49,8.47114e-114,3.18,3.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,106,3.47,9.98459e-26,2.82,4.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,615,3.47,2.57831e-137,3.19,3.78
367.1 ,Myopia,Diseases of the nervous system,2870,159,3.45,2.780633e-37,2.92,4.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,78,3.45,2.862571e-19,2.71,4.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,349,3.44,8.601147e-79,3.08,3.84
428 ,Heart failure,Diseases of the circulatory system,6010,329,3.44,2.254065e-74,3.06,3.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,70,3.43,2.405137e-17,2.65,4.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,113,3.42,9.304529e-27,2.8,4.14
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,75,3.42,2.291171e-18,2.67,4.32
365 ,Glaucoma,Diseases of the nervous system,3528,193,3.41,3.787381e-44,2.93,3.95
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,71,3.4,2.2262e-17,2.64,4.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,153,3.38,5.32125e-35,2.85,3.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,363,3.37,2.085113e-79,3.01,3.75
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,127,3.37,2.85076e-29,2.79,4.03
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,81,3.37,2.175372e-19,2.66,4.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,348,3.36,4.491013e-76,3,3.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,372,3.36,2.933627e-81,3.02,3.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,88,3.35,1.042754e-20,2.67,4.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,118,3.35,3.250136e-27,2.76,4.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,516,3.35,1.41583e-110,3.05,3.67
216 ,Benign neoplasm of skin,Neoplasms,3983,213,3.33,4.690573e-47,2.88,3.83
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,79,3.26,3.595953e-18,2.56,4.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,304,3.25,7.174862e-64,2.88,3.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,103,3.24,6.135599e-23,2.63,3.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,204,3.24,1.360822e-43,2.8,3.74
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,989,3.23,2.27572e-195,3.02,3.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,262,3.22,1.084435e-54,2.83,3.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,154,3.21,6.272387e-33,2.71,3.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,239,3.2,9.121812e-50,2.8,3.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,345,3.14,9.431522e-69,2.81,3.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,89,3.11,5.420592e-19,2.48,3.85
053 ,Herpes zoster,Infectious and parasitic diseases,1922,97,3.11,1.358475e-20,2.51,3.82
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,539,3.11,5.1239e-104,2.84,3.4
923 ,Contusion of upper limb,Injury and poisoning,1277,63,3.03,0.0000000000001627957,2.31,3.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,289,3.03,4.282393e-55,2.68,3.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,880,3.01,8.08374e-158,2.8,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1926,2.99,< 0.0001,2.85,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,4349,209,2.97,1.913764e-39,2.57,3.42
550 ,Inguinsl hernia,Diseases of the digestive system,2202,106,2.96,7.402767e-21,2.41,3.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,899,2.96,4.19866e-157,2.76,3.18
922 ,Contusion of trunk,Injury and poisoning,2041,98,2.95,2.470403e-19,2.38,3.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,130,2.95,5.64364e-25,2.45,3.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,349,2.95,2.153055e-63,2.64,3.29
595 ,Cystitis,Diseases of the genitourinary...,5619,266,2.94,1.240174e-48,2.58,3.33
153 ,Malignant colon neoplasm,Neoplasms,1951,93,2.93,3.118341e-18,2.35,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,104,2.93,3.426878e-20,2.38,3.57
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,435,2.9,4.346148e-76,2.62,3.2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,277,2.9,1.793366e-49,2.55,3.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,128,2.88,8.887437e-24,2.39,3.44
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,106,2.88,5.196028e-20,2.34,3.5
300.0 ,Anxiety states,Mental disorders,18919,846,2.86,3.08775e-140,2.66,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,100,2.84,1.201813e-18,2.3,3.48
464.4 ,Croup,Diseases of the respiratory system,2322,107,2.83,1.11474e-19,2.31,3.44
883 ,Open wound of finger(s),Injury and poisoning,2475,114,2.83,7.614765e-21,2.32,3.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1608,2.82,1.05943e-248,2.67,2.98
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,94,2.81,2.660259e-17,2.26,3.46
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,87,2.79,4.817712e-16,2.23,3.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,726,2.79,1.8884e-116,2.58,3.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,166,2.77,1.768881e-28,2.35,3.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,139,2.76,3.930868e-24,2.31,3.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,62,2.75,0.00000000001135328,2.1,3.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,78,2.72,0.00000000000005209515,2.14,3.42
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,95,2.71,1.343327e-16,2.18,3.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,138,2.7,5.094504e-23,2.26,3.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,2587,2.7,< 0.0001,2.59,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,168,2.69,1.663328e-27,2.29,3.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,52,2.68,0.0000000011896199,1.99,3.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,258,2.68,5.710505e-41,2.36,3.05
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,82,2.65,0.00000000000005680572,2.1,3.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,80,2.62,0.0000000000001673611,2.07,3.29
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,240,2.61,2.013568e-36,2.28,2.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,95,2.6,0.000000000000001610478,2.09,3.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,551,2.59,3.948586e-79,2.37,2.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,142,2.58,6.304256e-22,2.17,3.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1440,2.56,5.54924e-190,2.42,2.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,134,2.55,2.055682e-20,2.13,3.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1220,2.55,9.48405e-162,2.4,2.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,481,2.54,3.370145e-67,2.31,2.79
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,75,2.53,0.000000000005904194,1.98,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,237,2.53,6.088434e-34,2.21,2.88
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,191,2.52,9.897922e-28,2.16,2.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,376,2.51,6.608521e-52,2.25,2.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,635,2.51,1.750192e-85,2.31,2.73
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,56,2.51,0.0000000025200695,1.89,3.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,326,2.5,4.314866e-45,2.23,2.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,126,2.49,1.525884e-18,2.07,2.98
345 ,Epilepsy,Diseases of the nervous system,1638,67,2.49,0.000000000125589,1.92,3.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,61,2.47,0.000000001079334,1.88,3.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,2300,2.47,1.69741e-267,2.36,2.59
492.8 ,Other emphysema,Diseases of the respiratory system,9627,384,2.47,2.300402e-51,2.22,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,20070,784,2.46,1.5175e-100,2.29,2.65
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,112,2.43,4.818458e-16,1.99,2.94
366.1 ,Senile cataract,Diseases of the nervous system,30408,1140,2.4,7.41542e-136,2.26,2.56
528.2 ,Oral aphthae,Diseases of the digestive system,8765,341,2.4,1.626019e-43,2.14,2.68
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,63,2.38,0.0000000025192009,1.82,3.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,84,2.38,0.000000000006154749,1.89,2.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,2633,2.37,1.6794e-275,2.27,2.48
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,51,2.37,0.000000070915865,1.76,3.14
373.0 ,Blepharitis,Diseases of the nervous system,4248,164,2.36,2.746222e-21,2,2.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,111,2.36,0.000000000000005376209,1.93,2.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,77,2.35,0.00000000007053156,1.85,2.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,345,2.35,1.974268e-42,2.1,2.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,174,2.35,2.629498e-22,2.01,2.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,5735,2.34,< 0.0001,2.25,2.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,152,2.34,1.52193e-19,1.98,2.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,150,2.34,1.614975e-19,1.98,2.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,552,2.34,2.025736e-65,2.14,2.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,74,2.34,0.0000000002002582,1.83,2.96
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,285,2.33,1.212661e-34,2.06,2.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,359,2.33,2.198642e-43,2.09,2.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,81,2.33,0.00000000002970141,1.84,2.92
298.9 ,Unspecified psychosis,Mental disorders,1536,59,2.33,0.000000013630791,1.77,3.03
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,3494,2.32,< 0.0001,2.23,2.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,86,2.32,0.00000000001111012,1.85,2.89
367.4 ,Presbyopia,Diseases of the nervous system,13817,515,2.31,1.037898e-59,2.11,2.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,420,2.31,4.093457e-49,2.09,2.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,106,2.3,0.0000000000001120005,1.87,2.79
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,72,2.3,0.0000000006369912,1.79,2.91
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,62,2.3,0.000000011728974,1.75,2.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,197,2.29,7.50915e-24,1.97,2.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,72,2.29,0.0000000011394758,1.78,2.9
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,344,2.28,8.721222e-40,2.04,2.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1677,2.28,5.17755e-172,2.16,2.4
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,57,2.27,0.000000066793351,1.71,2.96
931 ,Foreign body in ear,Injury and poisoning,2325,87,2.27,0.00000000002549941,1.81,2.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,44,2.27,0.0000019887562,1.64,3.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,95,2.26,0.000000000004670215,1.82,2.78
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,69,2.25,0.0000000039310789,1.74,2.86
850 ,Concussion,Injury and poisoning,2814,104,2.25,0.0000000000006945999,1.83,2.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,205,2.24,1.044088e-23,1.94,2.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,162,2.24,5.575925e-19,1.9,2.62
296 ,Disorganized type,Mental disorders,1548,57,2.23,0.000000097075211,1.68,2.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,95,2.23,0.000000000008174121,1.79,2.73
487 ,Influenza,Diseases of the respiratory system,17250,616,2.22,6.314507e-65,2.04,2.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,102,2.22,0.000000000001960552,1.8,2.7
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,69,2.22,0.0000000057184188,1.72,2.82
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,71,2.21,0.0000000053621474,1.71,2.8
873 ,Other open wound of head,Injury and poisoning,2856,104,2.21,0.000000000001860682,1.8,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,61,2.2,0.000000061349812,1.67,2.84
529.0 ,Glossitis,Diseases of the digestive system,1983,72,2.2,0.0000000043110732,1.71,2.79
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,66,2.19,0.000000025978502,1.69,2.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,607,2.19,4.376871e-62,2.01,2.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,885,2.18,1.645769e-87,2.03,2.34
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,43,2.17,0.0000077993473,1.56,2.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,190,2.17,1.05458e-20,1.87,2.51
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,45,2.16,0.0000048316525,1.57,2.91
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,163,2.16,7.90774e-18,1.84,2.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,75,2.16,0.0000000042732186,1.69,2.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,111,2.16,0.00000000000135263,1.77,2.62
332 ,Parkinson's disease,Diseases of the nervous system,2272,81,2.16,0.00000000135152,1.71,2.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,224,2.15,1.737851e-23,1.87,2.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,626,2.15,1.299126e-61,1.98,2.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,58,2.15,0.00000023797541,1.62,2.8
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,4395,2.14,3.3e-313,2.06,2.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,129,2.14,0.00000000000003340446,1.78,2.55
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,2250,2.13,1.10755e-189,2.03,2.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,196,2.13,2.247885e-20,1.83,2.46
