disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,334,9.76,1.4099e-195,8.68,10.94
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,97,9.05,5.534077e-56,7.28,11.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,128,8.63,6.424058e-71,7.15,10.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,86,7.87,2.008782e-45,6.25,9.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,138,7.36,2.841283e-68,6.15,8.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,192,7.05,4.838067e-91,6.06,8.18
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,438,6.92,7.57635e-200,6.26,7.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,113,5.72,3.958854e-46,4.69,6.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,309,5.65,2.74918e-120,5.01,6.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,401,5.46,3.49589e-150,4.92,6.06
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,183,5.45,3.320276e-70,4.66,6.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,907,5.43,< 0.0001,5.06,5.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,57,5,1.538615e-21,3.76,6.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,354,4.93,8.97296e-121,4.41,5.5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,68,4.92,5.034532e-25,3.8,6.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,59,4.92,6.454332e-22,3.72,6.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,58,4.92,1.328236e-21,3.72,6.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,315,4.86,1.65456e-106,4.32,5.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,53,4.86,1.221328e-19,3.61,6.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,1623,4.82,< 0.0001,4.56,5.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,828,4.55,2.7374e-250,4.22,4.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,551,4.48,1.3737e-167,4.1,4.9
599.7 ,Hematuria,Diseases of the genitourinary...,29896,949,4.39,7.8543e-274,4.09,4.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,126,4.37,1.019767e-39,3.62,5.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,91,4.33,6.239474e-29,3.47,5.34
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,51,4.3,6.472636e-17,3.19,5.7
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,523,4.28,1.52787e-151,3.9,4.68
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,56,4.28,2.572348e-18,3.22,5.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,174,4.2,1.07841e-51,3.58,4.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,797,4.19,2.01147e-220,3.88,4.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,3282,4.13,< 0.0001,3.94,4.32
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,97,4.09,6.341628e-29,3.3,5.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,149,4,2.968671e-42,3.37,4.71
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,339,3.7,1.244891e-84,3.31,4.14
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,77,3.68,8.23213e-21,2.89,4.63
