disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,416,18.1,< 0.0001,16.25,20.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,178,10.93,3.06285e-113,9.3,12.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,624,9.01,< 0.0001,8.27,9.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,306,8.66,5.76087e-166,7.67,9.75
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,198,6.59,6.393045e-89,5.67,7.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,338,6.38,1.68187e-145,5.69,7.13
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,72,6.24,2.826227e-32,4.85,7.92
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,87,6.13,4.435717e-38,4.88,7.62
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,70,5.71,3.021631e-29,4.42,7.27
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,237,5.41,1.766474e-89,4.72,6.17
492.8 ,Other emphysema,Diseases of the respiratory system,2751,109,4.79,5.728178e-38,3.92,5.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,83,4.72,6.100047e-29,3.74,5.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,466,4.54,9.85073e-145,4.12,4.99
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,59,4.4,1.046402e-19,3.33,5.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,160,4.2,8.053971e-48,3.56,4.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,57,4.11,7.555382e-18,3.1,5.36
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,69,4.07,5.415026e-21,3.15,5.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,213,4.01,1.089739e-59,3.48,4.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,87,3.91,6.583958e-25,3.12,4.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,52,3.88,0.000000000000001926875,2.88,5.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,80,3.88,7.357141e-23,3.06,4.86
