disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3107,287,58.86,< 0.0001,51.69,66.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,218,57.38,1.15804e-284,49.45,66.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,225,47.73,8.57878e-277,41.32,54.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,170,30.71,1.03003e-179,26.05,36.02
294.9 ,Unspecified persistent mental...,Mental disorders,1859,92,28.12,2.57445e-95,22.48,34.81
298.9 ,Unspecified psychosis,Mental disorders,2644,126,27.33,4.28781e-128,22.59,32.79
306.8 ,Other specified psychophysiological...,Mental disorders,4418,201,26.7,3.21105e-200,22.96,30.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,231,19.96,4.36087e-202,17.34,22.89
300.4 ,Dysthymic disorder,Mental disorders,29326,797,19.57,< 0.0001,18.01,21.23
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,86,19.13,8.316552e-76,15.2,23.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,118,18.69,5.66694e-102,15.37,22.55
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,188,17.78,1.2217e-156,15.22,20.66
225.0 ,Benign neoplasm of brain,Neoplasms,1847,58,17.31,1.779589e-49,13.06,22.54
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,62,15.85,1.434415e-50,12.08,20.46
295 ,Schizophrenic disorders,Mental disorders,3980,98,13.64,8.629476e-73,11.01,16.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,49,12.46,1.133015e-35,9.16,16.58
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,48,11.73,7.521957e-34,8.6,15.65
300.02 ,Generalized anxiety disorder,Mental disorders,11511,225,11.21,1.89679e-145,9.73,12.87
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,39,11.2,3.96327e-27,7.92,15.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,653,10.96,< 0.0001,10.03,11.96
300.89 ,Other somatoform disorders,Mental disorders,3953,79,10.95,2.710667e-52,8.62,13.73
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,879,10.19,< 0.0001,9.41,11.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,85,9.98,4.759377e-53,7.93,12.42
300.5 ,Neurasthenia,Mental disorders,2061,38,9.96,9.705803e-25,7.01,13.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,905,9.77,< 0.0001,9.02,10.57
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,97,9.64,6.589215e-59,7.78,11.83
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,58,9.56,7.05675e-36,7.22,12.42
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,289,9.45,4.9955e-166,8.33,10.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,95,9.13,9.688667e-56,7.35,11.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,352,8.96,3.30635e-193,7.99,10.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,98,8.91,1.496075e-56,7.2,10.92
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,39,8.49,5.776192e-23,6.01,11.68
307.41 ,Transient disorder of initiating...,Mental disorders,4481,65,7.86,3.800654e-35,6.04,10.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,38,7.74,4.420693e-21,5.45,10.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,123,7.45,5.388128e-62,6.16,8.94
300.09 ,Other anxiety states,Mental disorders,6837,93,7.43,2.196751e-47,5.97,9.14
303 ,Alcohol dependence syndrome,Mental disorders,2205,30,7.29,2.514996e-16,4.9,10.46
492.8 ,Other emphysema,Diseases of the respiratory system,3649,49,7.23,1.941822e-25,5.33,9.61
345 ,Epilepsy,Diseases of the nervous system,2344,31,7.09,1.737454e-16,4.79,10.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,26,7.01,0.0000000000000558429,4.56,10.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,175,6.93,3.4192e-82,5.9,8.08
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,72,6.86,4.701275e-35,5.34,8.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,281,6.75,1.82423e-126,5.95,7.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,50,6.74,1.326066e-24,4.98,8.92
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,27,6.47,0.0000000000001179606,4.24,9.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,297,6.39,2.48647e-127,5.64,7.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,346,6.35,3.03398e-146,5.65,7.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,55,6.31,1.412135e-25,4.74,8.26
300 ,Neurotic disorders,Mental disorders,21016,228,6.14,7.239208e-96,5.34,7.03
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,25,6.09,0.00000000000330917,3.92,9.03
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,31,6.05,0.00000000000001077875,4.1,8.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,85,6.04,4.609633e-37,4.8,7.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,30,5.93,0.00000000000004787883,3.99,8.5
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,33,5.91,0.00000000000000304611,4.05,8.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,184,5.87,2.619132e-75,5.03,6.83
300.0 ,Anxiety states,Mental disorders,27746,274,5.65,4.03529e-106,4.97,6.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,34,5.58,0.000000000000005902659,3.85,7.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,125,5.53,1.875163e-49,4.58,6.62
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,33,5.52,0.00000000000001960157,3.78,7.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,47,5.43,1.423015e-19,3.97,7.25
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,26,5.35,0.00000000001975429,3.48,7.87
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,24,5.31,0.0000000001312979,3.39,7.94
316 ,Psychic factors associated with...,Mental disorders,2942,29,5.26,0.000000000002166284,3.51,7.59
306 ,Physiological malfunction arising...,Mental disorders,2057,20,5.17,0.0000000065694104,3.15,8.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,57,5.09,4.4656e-22,3.84,6.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,64,5,3.689471e-24,3.84,6.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,789,4.97,9.03414e-244,4.57,5.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,24,4.95,0.0000000005159575,3.16,7.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,31,4.93,0.000000000002000961,3.33,7.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,22,4.85,0.0000000037167342,3.03,7.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,58,4.8,3.116693e-21,3.63,6.23
564.0 ,Constipation,Diseases of the digestive system,57894,454,4.7,8.87933e-142,4.24,5.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,58,4.7,7.787651e-21,3.56,6.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,34,4.68,0.0000000000007056825,3.23,6.57
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,109,4.67,3.903657e-37,3.82,5.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,18,4.66,0.00000016470138,2.75,7.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,47,4.62,6.00854e-17,3.38,6.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,17,4.58,0.00000045749753,2.66,7.36
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,20,4.55,0.000000051713743,2.77,7.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,56,4.54,1.584312e-19,3.42,5.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,648,4.53,4.5717e-187,4.15,4.95
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,63,4.49,1.687983e-21,3.44,5.77
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,25,4.43,0.0000000020860901,2.85,6.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,22,4.37,0.000000023260897,2.73,6.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,104,4.36,3.839677e-33,3.55,5.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,42,4.36,0.00000000000001661052,3.13,5.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,94,4.26,1.858431e-29,3.43,5.24
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,16,4.2,0.0000028522101,2.39,6.85
310.2 ,Postconcussion syndrome,Mental disorders,2787,22,4.19,0.00000004617829,2.62,6.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,28,4.18,0.0000000008323982,2.77,6.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,68,4.16,2.538434e-21,3.22,5.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,489,4.15,6.61565e-132,3.75,4.57
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,19,4.15,0.0000004246847,2.49,6.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,42,4.13,0.00000000000009518659,2.97,5.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,20,4.12,0.0000002356386,2.51,6.4
367.0 ,Hypermetropia,Diseases of the nervous system,2324,18,4.11,0.00000096388093,2.43,6.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,53,4.1,8.74894e-17,3.06,5.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,121,4.1,9.650964e-36,3.39,4.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,18,4.09,0.000001029453,2.42,6.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,16,4.08,0.000004082136,2.33,6.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,60,4.08,1.228075e-18,3.1,5.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,23,4.08,0.000000038424612,2.58,6.14
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,33,4.07,0.00000000005306227,2.79,5.74
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,16,4.05,0.0000044623706,2.31,6.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,14,4.05,0.0000170852,2.21,6.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,18,3.99,0.0000014554089,2.36,6.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,31,3.94,0.0000000004222711,2.67,5.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,25,3.92,0.000000020762853,2.53,5.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,65,3.91,3.669559e-19,3.01,5.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,71,3.91,9.04804e-21,3.05,4.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1032,3.91,4.82211e-228,3.63,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,200,3.9,5.759169e-54,3.36,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,44,3.88,0.0000000000002065799,2.81,5.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,52,3.88,0.000000000000001409627,2.89,5.11
346.1 ,Common migraine,Diseases of the nervous system,3282,24,3.88,0.000000047407519,2.48,5.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,124,3.87,3.352511e-34,3.2,4.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,18,3.87,0.0000022002773,2.29,6.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,61,3.85,8.510107e-18,2.94,4.97
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,13,3.85,0.0000560956,2.04,6.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,41,3.83,0.000000000001909259,2.74,5.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,47,3.82,0.00000000000005665778,2.79,5.09
854 ,Intracranial injury of other and...,Injury and poisoning,2361,17,3.82,0.000004933544,2.22,6.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,26,3.8,0.000000021017381,2.47,5.58
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,30,3.76,0.0000000023271471,2.53,5.38
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,47,3.75,0.0000000000001055714,2.74,5
307.81 ,Tension headache,Mental disorders,22666,155,3.75,1.30833e-40,3.17,4.41
346 ,Migraine,Diseases of the nervous system,3112,22,3.75,0.00000029468817,2.34,5.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,879,3.72,5.52575e-189,3.43,4.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,37,3.67,0.00000000006716054,2.58,5.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,20,3.66,0.0000014511544,2.23,5.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,25,3.66,0.000000075197783,2.36,5.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,104,3.66,3.026842e-27,2.98,4.45
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,20,3.66,0.0000014216107,2.23,5.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,21,3.65,0.00000082829636,2.25,5.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,16,3.63,0.0000167115,2.07,5.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,99,3.62,9.998056e-26,2.93,4.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,37,3.6,0.0000000001167339,2.52,4.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,29,3.6,0.000000010641881,2.4,5.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,23,3.6,0.00000032927929,2.27,5.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,185,3.59,2.623085e-45,3.07,4.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,34,3.59,0.0000000006577115,2.48,5.04
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,160,3.57,2.283692e-39,3.02,4.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,20,3.57,0.0000020366463,2.18,5.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,43,3.57,0.00000000000506083,2.58,4.83
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,117,3.56,2.283806e-29,2.93,4.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,175,3.56,1.106649e-42,3.04,4.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,70,3.56,2.110792e-18,2.76,4.52
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,16,3.55,0.000021619,2.02,5.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,44,3.52,0.000000000004390456,2.55,4.75
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,16,3.51,0.0000251908,2,5.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,15,3.49,0.0000473784,1.95,5.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,15,3.47,0.0000499714,1.94,5.74
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,56,3.46,0.0000000000000128722,2.61,4.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,189,3.45,6.410498e-44,2.96,4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,291,3.45,1.498316e-65,3.05,3.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,46,3.44,0.000000000003205587,2.51,4.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,68,3.43,3.64186e-17,2.66,4.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,22,3.39,0.0000015320607,2.12,5.14
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,13,3.37,0.0002005628,1.79,5.79
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,54,3.37,0.0000000000001047357,2.52,4.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,21,3.36,0.0000028635565,2.08,5.16
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,33,3.35,0.0000000059708614,2.3,4.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,249,3.35,1.354066e-54,2.93,3.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,34,3.34,0.0000000039060424,2.31,4.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,12,3.34,0.0003767226,1.72,5.86
