disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,65,19.32,9.207346e-58,14.77,24.92
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,581,18.33,< 0.0001,16.46,20.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,123,13.66,1.320557e-89,11.23,16.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,223,12.94,8.14603e-153,11.15,14.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,297,11.62,5.2036e-187,10.18,13.23
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,26,10.62,4.665448e-18,6.89,15.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,36,9.31,1.661111e-22,6.48,13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,106,8.92,3.240944e-60,7.24,10.89
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,42,8.79,5.050517e-25,6.29,11.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,46,7.73,5.313635e-25,5.62,10.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,37,7.56,3.682985e-20,5.29,10.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,256,7.53,1.8668e-121,6.55,8.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,196,7.52,5.671519e-95,6.43,8.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,92,7.43,2.197705e-46,5.94,9.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,38,7.41,2.24905e-20,5.21,10.25
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,18,7.28,0.0000000002175431,4.29,11.6
388.3 ,Tinitus,Diseases of the nervous system,9526,126,7.15,1.598662e-60,5.9,8.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,48,6.79,1.083732e-23,4.97,9.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,19,6.54,0.0000000003982979,3.92,10.3
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,16,6.53,0.0000000093536908,3.71,10.69
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,16,6.49,0.000000010224036,3.69,10.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,18,6.32,0.0000000019322536,3.72,10.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,22,6.2,0.00000000004806532,3.86,9.45
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,231,6.19,2.254585e-94,5.35,7.14
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,27,5.99,0.0000000000007536538,3.92,8.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,109,5.97,9.528942e-46,4.86,7.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,74,5.83,2.831894e-31,4.54,7.37
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,14,5.58,0.000000491617,3.03,9.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,43,5.55,2.834032e-18,3.99,7.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,72,5.41,1.305489e-28,4.2,6.87
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,48,5.17,5.475169e-19,3.78,6.9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,15,4.78,0.000001281271,2.66,7.94
225.0 ,Benign neoplasm of brain,Neoplasms,1935,18,4.68,0.0000001632651,2.76,7.44
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,27,4.65,0.0000000001891678,3.05,6.81
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,260,4.64,1.027677e-79,4.04,5.31
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,11,4.6,0.0000443582,2.29,8.29
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,11,4.53,0.00005063,2.25,8.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,18,4.39,0.00000040316931,2.59,6.98
389 ,Hearing loss,Diseases of the nervous system,1576,13,4.13,0.0000283623,2.19,7.11
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,4.11,0.0002373267,1.96,7.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,18,4.06,0.0000011902147,2.39,6.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,66,3.86,6.309909e-19,2.96,4.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,249,3.84,7.89171e-62,3.33,4.41
931 ,Foreign body in ear,Injury and poisoning,2618,20,3.84,0.00000074258125,2.33,5.96
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,24,3.82,0.000000069215611,2.43,5.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,15,3.74,0.0000220122,2.09,6.21
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,10,3.69,0.0005356912,1.76,6.83
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,9,3.67,0.0010460149,1.67,7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,17,3.62,0.0000100831,2.1,5.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,18,3.57,0.0000067700064,2.1,5.67
380.2 ,Other otitis externa,Diseases of the nervous system,2548,18,3.54,0.0000074794974,2.09,5.63
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,12,3.43,0.0003012727,1.77,6.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,36,3.41,0.0000000009071545,2.38,4.75
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,159,3.4,1.106882e-35,2.86,4.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,44,3.31,0.00000000003594864,2.4,4.48
306.8 ,Other specified psychophysiological...,Mental disorders,5902,38,3.26,0.0000000011376218,2.29,4.5
300.09 ,Other anxiety states,Mental disorders,9953,63,3.24,0.00000000000000902184,2.47,4.18
