disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,151,62.48,4.29055e-204,52.26,74.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,199,46.05,2.43912e-242,39.47,53.51
174 ,Malignant female breast neoplasm,Neoplasms,5326,181,29.34,2.50213e-187,25,34.27
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,58,23.27,1.726618e-56,17.55,30.32
822.0 ,Closed fracture of patella,Injury and poisoning,1819,52,23.07,1.142425e-50,17.1,30.49
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,56,19.49,1.463903e-50,14.62,25.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,108,17.18,9.027056e-90,13.99,20.89
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,36,15.81,3.936445e-30,11.01,22.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,58,14.24,5.924695e-45,10.75,18.53
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,62,11.79,2.859526e-43,8.99,15.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,49,11.4,5.70619e-34,8.39,15.17
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,196,11.26,7.8899e-127,9.66,13.06
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,26,10.19,1.078788e-17,6.62,15.01
830 ,Dislocation of jaw,Injury and poisoning,3787,47,9.82,6.565861e-30,7.17,13.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,52,9.41,4.964993e-32,6.99,12.4
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,137,9.33,5.279852e-80,7.78,11.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,27,9.07,4.303129e-17,5.95,13.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,42,8.65,7.061798e-25,6.2,11.76
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,38,8.15,8.045498e-22,5.74,11.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,207,8.09,1.75469e-107,6.97,9.35
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,28,8.08,1.990532e-16,5.34,11.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,54,8.03,6.39192e-30,6,10.53
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,23,7.87,0.000000000000147522,4.97,11.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,34,7.84,3.284851e-19,5.41,11.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,30,7.8,4.394541e-17,5.24,11.19
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,322,7.72,3.55205e-157,6.84,8.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,27,7.71,0.000000000000001989789,5.06,11.28
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,19,7.52,0.00000000003844744,4.51,11.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,58,7.44,2.41491e-30,5.62,9.67
