disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,633,2.28,9.208496e-67,2.09,2.48
528.0 ,Stomatitis,Diseases of the digestive system,24183,3669,2.27,< 0.0001,2.19,2.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,1978,2.27,6.90776e-202,2.16,2.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,338,2.27,1.601164e-36,2.02,2.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,803,2.26,5.032481e-83,2.09,2.44
847.1 ,Sprain of thoracic,Injury and poisoning,4456,677,2.24,5.425134e-69,2.06,2.43
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,277,2.23,5.463251e-29,1.95,2.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,315,2.23,8.748426e-33,1.97,2.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,3618,2.22,< 0.0001,2.14,2.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,896,2.22,3.286943e-89,2.07,2.39
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,2118,2.22,2.5105e-206,2.12,2.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,425,2.22,5.452667e-43,1.99,2.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,298,2.22,8.288253e-31,1.96,2.51
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,1891,2.19,3.94459e-179,2.08,2.3
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,449,2.19,2.172965e-44,1.98,2.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,474,2.18,2.625591e-46,1.97,2.41
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,476,2.17,5.545725e-46,1.97,2.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,299,2.17,2.051527e-29,1.91,2.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,9527,2.16,< 0.0001,2.11,2.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,398,2.15,4.700763e-38,1.93,2.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,756,2.14,6.500924e-70,1.98,2.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,2420,2.14,1.82796e-215,2.04,2.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,52259,2.14,< 0.0001,2.11,2.17
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,685,2.13,2.607158e-62,1.96,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,25414,2.13,< 0.0001,2.1,2.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,5938,2.13,< 0.0001,2.07,2.19
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,306,2.12,1.336859e-28,1.87,2.39
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,1289,2.12,8.87248e-115,2,2.25
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,1109,2.11,2.420276e-97,1.97,2.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,1649,2.11,5.58108e-144,2,2.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,13198,2.11,< 0.0001,2.07,2.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,331,2.11,1.236259e-30,1.88,2.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,1050,2.1,2.41349e-91,1.96,2.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,833,2.1,1.969077e-73,1.95,2.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,2484,2.09,1.59372e-209,2,2.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,793,2.09,4.039938e-69,1.94,2.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,483,2.08,2.455842e-42,1.88,2.29
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,745,2.08,5.903662e-64,1.92,2.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,4268,2.08,< 0.0001,2.02,2.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,467,2.08,6.86459e-41,1.88,2.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,444,2.07,1.052351e-38,1.87,2.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,10603,2.06,< 0.0001,2.01,2.1
529.0 ,Glossitis,Diseases of the digestive system,3190,452,2.06,6.356692e-39,1.86,2.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,425,2.06,1.587267e-36,1.85,2.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,432,2.05,1.260959e-36,1.84,2.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,582,2.05,5.069864e-49,1.87,2.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,547,2.05,2.330111e-46,1.87,2.25
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,5182,2.05,< 0.0001,1.98,2.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,30226,2.04,< 0.0001,2.01,2.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,653,2.03,9.786792e-54,1.87,2.21
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,3772,2.03,8.79571e-294,1.96,2.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,1593,2.02,4.54278e-126,1.92,2.14
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,568,2,4.021033e-45,1.83,2.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,287,2,1.612456e-23,1.76,2.26
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,1357,1.99,7.13727e-104,1.88,2.11
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1568,1.98,3.09022e-117,1.87,2.09
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,493,1.97,8.112414e-38,1.78,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,1361,1.97,1.82369e-100,1.86,2.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,19445,1.97,< 0.0001,1.94,2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,4430,1.97,< 0.0001,1.91,2.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,1033,1.97,4.962692e-77,1.84,2.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,350,1.96,6.022255e-27,1.74,2.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,487,1.96,6.527e-37,1.78,2.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,254,1.96,4.084637e-20,1.71,2.24
847.0 ,Sprain of neck,Injury and poisoning,24872,3322,1.95,7.39298e-234,1.88,2.02
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,334,1.95,1.753824e-25,1.73,2.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,1894,1.95,4.21753e-135,1.85,2.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,322,1.95,1.027164e-24,1.73,2.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,1521,1.95,7.04796e-109,1.84,2.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,432,1.95,1.080005e-32,1.76,2.16
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,1645,1.94,1.75983e-116,1.84,2.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,3471,1.94,4.83823e-242,1.87,2.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,588,1.93,1.492389e-42,1.76,2.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,2368,1.93,3.64892e-163,1.84,2.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,376,1.92,1.283443e-27,1.72,2.14
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,242,1.92,2.729021e-18,1.67,2.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,678,1.92,7.413494e-48,1.76,2.08
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,7776,1.92,< 0.0001,1.87,1.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,726,1.91,4.467399e-51,1.77,2.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,240,1.91,4.487566e-18,1.66,2.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,320,1.91,2.194506e-23,1.69,2.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,2432,1.91,8.01637e-164,1.83,1.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,798,1.91,9.809855e-56,1.77,2.06
307.41 ,Transient disorder of initiating...,Mental disorders,4481,592,1.9,2.975595e-41,1.74,2.07
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,337,1.89,6.496579e-24,1.68,2.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,3497,1.89,2.04057e-226,1.82,1.96
493 ,Asthma,Diseases of the respiratory system,10477,1368,1.88,8.255839e-90,1.78,1.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,1054,1.88,2.247993e-69,1.76,2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,19352,1.88,< 0.0001,1.85,1.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,4032,1.88,1.42239e-254,1.81,1.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,325,1.87,1.512942e-22,1.66,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,18872,2439,1.87,2.55928e-154,1.79,1.95
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,790,1.87,9.171342e-52,1.73,2.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,943,1.87,4.141492e-61,1.74,2
847.2 ,Sprain of lumbar,Injury and poisoning,52665,6678,1.86,< 0.0001,1.81,1.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,7539,1.86,< 0.0001,1.81,1.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,286,1.86,1.368157e-19,1.63,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,15509,1.86,< 0.0001,1.83,1.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,914,1.85,3.5641e-58,1.73,1.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,458,1.85,5.389839e-30,1.67,2.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,335,1.85,1.655059e-22,1.65,2.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,300,1.85,4.18651e-20,1.63,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,8781,1.85,< 0.0001,1.81,1.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1902,1.85,1.00049e-118,1.77,1.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,428,1.84,1.716774e-27,1.65,2.03
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,433,1.83,1.337356e-27,1.65,2.03
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,40053,1.83,< 0.0001,1.81,1.85
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,228,1.83,0.000000000000003119693,1.58,2.1
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,409,1.83,3.385917e-26,1.65,2.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,495,1.83,1.61578e-31,1.67,2.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,767,1.83,1.33932e-47,1.69,1.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,8394,1.83,< 0.0001,1.79,1.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,342,1.83,3.545886e-22,1.63,2.05
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,4820,1.82,1.8566e-277,1.77,1.88
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,5147,1.82,7.03223e-293,1.76,1.87
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,334,1.82,1.762777e-21,1.62,2.05
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,335,1.82,1.456549e-21,1.62,2.05
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,260,1.82,4.595656e-17,1.59,2.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,2950,1.82,2.03087e-173,1.75,1.9
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,318,1.82,1.532865e-20,1.62,2.05
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,1212,1.82,8.333136e-73,1.71,1.94
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,268,1.81,2.884447e-17,1.59,2.06
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,245,1.81,8.566347e-16,1.57,2.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,256,1.81,1.52107e-16,1.58,2.06
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,1018,1.81,1.772128e-60,1.69,1.93
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,247,1.8,9.408103e-16,1.57,2.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,283,1.8,8.00777e-18,1.58,2.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,868,1.8,6.994307e-51,1.67,1.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,513,1.79,2.038225e-30,1.63,1.96
306.8 ,Other specified psychophysiological...,Mental disorders,4418,555,1.79,5.840869e-33,1.64,1.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,549,1.79,1.80292e-32,1.63,1.96
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,243,1.79,0.000000000000002346466,1.56,2.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,1061,1.79,1.438938e-60,1.67,1.91
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,2318,1.79,9.24564e-129,1.71,1.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,5677,1.78,2.39776e-301,1.73,1.83
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,985,1.78,9.256586e-56,1.66,1.91
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,403,1.78,6.01479e-24,1.6,1.98
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,245,1.78,0.000000000000003691565,1.55,2.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,390,1.78,3.718532e-23,1.6,1.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,351,1.78,5.997363e-21,1.59,1.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,350,1.77,1.174138e-20,1.58,1.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,1298,1.77,2.111276e-71,1.67,1.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,370,1.77,1.406495e-21,1.58,1.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1318,1.77,5.638201e-73,1.67,1.88
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,329,1.77,1.39459e-19,1.58,1.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,351,1.77,9.444428e-21,1.58,1.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,4646,1.77,2.57705e-247,1.72,1.83
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,163728,18976,1.76,< 0.0001,1.73,1.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,45207,1.76,< 0.0001,1.74,1.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,1166,1.76,3.680115e-63,1.65,1.87
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,290,1.76,3.781768e-17,1.55,1.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,1278,1.76,8.893113e-69,1.66,1.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,1190,1.75,2.785335e-63,1.64,1.86
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,2174,1.75,1.9089e-112,1.67,1.83
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,302,1.75,1.832791e-17,1.55,1.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,449,1.75,4.700077e-25,1.58,1.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,257,1.75,0.000000000000005736521,1.53,1.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,303,1.75,1.584224e-17,1.55,1.98
494 ,Bronchiectasis,Diseases of the respiratory system,7566,922,1.74,2.766628e-48,1.62,1.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,281,1.74,3.916948e-16,1.53,1.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,310,1.74,1.600771e-17,1.54,1.96
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,1244,1.74,1.006871e-64,1.64,1.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,282,1.73,0.000000000000001039864,1.52,1.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,1186,1.73,1.031318e-60,1.62,1.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,238,1.73,0.0000000000001493987,1.5,1.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,400,1.73,1.322059e-21,1.55,1.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,272,1.73,0.000000000000003302076,1.51,1.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,284,1.73,6.598855e-16,1.52,1.96
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,278,1.73,0.000000000000001140477,1.52,1.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,219,1.73,0.000000000001099011,1.5,2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,3595,1.73,1.34121e-179,1.67,1.8
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,233,1.73,0.0000000000002245021,1.5,1.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,764,1.73,4.014953e-40,1.6,1.87
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,379,1.72,1.658596e-20,1.54,1.92
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,7377,1.72,< 0.0001,1.68,1.76
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,425,1.72,1.110352e-22,1.55,1.91
535.0 ,Acute gastritis,Diseases of the digestive system,34623,4129,1.71,9.17656e-197,1.66,1.77
487 ,Influenza,Diseases of the respiratory system,14123,1684,1.7,3.858733e-80,1.61,1.79
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,358,1.7,1.643268e-18,1.51,1.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,617,1.7,5.425853e-31,1.56,1.85
