disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,93,26.11,1.350813e-93,20.91,32.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,98,14.1,3.961901e-74,11.38,17.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,30,8.11,1.574705e-17,5.45,11.63
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,27,6.76,0.00000000000004279716,4.43,9.88
388.3 ,Tinitus,Diseases of the nervous system,5568,64,6.47,4.932034e-30,4.96,8.3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,23,6.23,0.00000000001473336,3.94,9.39
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,56,6.08,2.944843e-25,4.58,7.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,95,5.8,7.184822e-40,4.68,7.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,19,5.29,0.000000011015843,3.17,8.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,20,5.26,0.0000000049622836,3.2,8.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,22,5.07,0.0000000016892727,3.17,7.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,284,5.06,2.835552e-99,4.46,5.72
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,17,4.66,0.00000035316649,2.71,7.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,20,4.55,0.000000050532111,2.77,7.06
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,16,4.02,0.0000049074794,2.29,6.55
310.2 ,Postconcussion syndrome,Mental disorders,4583,33,4,0.00000000008314976,2.74,5.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,52,3.81,0.000000000000002788137,2.84,5.02
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,15,3.7,0.0000246143,2.06,6.12
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,12,3.36,0.0003526574,1.73,5.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,175,3.25,5.476114e-38,2.78,3.79
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,13,3.18,0.0003493269,1.69,5.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,27,3.17,0.000000389628,2.08,4.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,11,3.16,0.0010011773,1.57,5.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,3.11,0.001131521,1.55,5.59
529.0 ,Glossitis,Diseases of the digestive system,2146,12,3.08,0.0007467785,1.59,5.41
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,44,3,0.00000000061899,2.17,4.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,27,2.98,0.0000011739434,1.96,4.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,89,2.97,4.592093e-18,2.38,3.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,29,2.96,0.00000054740293,1.98,4.27
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,24,2.93,0.0000058739005,1.87,4.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,19,2.91,0.0000560444,1.75,4.56
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,14,2.9,0.0005174705,1.58,4.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,30,2.87,0.00000067963106,1.93,4.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,19,2.87,0.0000669587,1.72,4.5
380.2 ,Other otitis externa,Diseases of the nervous system,3662,19,2.86,0.0000691117,1.72,4.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,12,2.81,0.0016180007,1.45,4.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,13,2.8,0.0011032134,1.49,4.8
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,11,2.79,0.0026310992,1.39,5
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,12,2.74,0.0019794096,1.41,4.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,24,2.73,0.0000179122,1.75,4.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,36,2.73,0.00000018540633,1.91,3.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,10,2.72,0.0046867956,1.3,5.03
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,13,2.7,0.0014826966,1.44,4.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,21,2.69,0.0000702712,1.66,4.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,54,2.69,0.0000000003821018,2.01,3.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,12,2.69,0.0023048863,1.39,4.71
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,10,2.67,0.0054207367,1.28,4.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,14,2.66,0.0011498901,1.45,4.48
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,13,2.64,0.001833463,1.4,4.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,18,2.64,0.0002768776,1.56,4.19
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,11,2.61,0.0042683917,1.3,4.68
300.89 ,Other somatoform disorders,Mental disorders,2740,13,2.61,0.0019768754,1.39,4.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,119,2.6,5.88932e-19,2.14,3.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,28,2.6,0.0000093221108,1.72,3.77
