disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,270,18.18,1.2804e-216,15.8,20.86
493 ,Asthma,Diseases of the respiratory system,14641,1947,11.3,< 0.0001,10.73,11.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,603,11.1,< 0.0001,10.14,12.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,762,11,< 0.0001,10.15,11.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,4472,9.93,< 0.0001,9.55,10.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,749,9.51,< 0.0001,8.78,10.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,5136,8.7,< 0.0001,8.37,9.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,240,8.41,2.41359e-126,7.31,9.64
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,148,8.36,1.601369e-78,6.98,9.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,957,8.04,< 0.0001,7.49,8.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,572,7.98,4.91211e-285,7.29,8.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,1319,7.6,< 0.0001,7.15,8.07
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,174,7.46,6.348414e-85,6.33,8.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,523,7.41,2.50185e-247,6.74,8.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,618,6.97,6.9671e-278,6.39,7.59
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,118,6.89,5.045992e-55,5.65,8.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,299,6.78,4.90028e-134,5.99,7.66
492.8 ,Other emphysema,Diseases of the respiratory system,9627,888,6.75,< 0.0001,6.27,7.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,844,6.25,< 0.0001,5.8,6.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,160,5.8,2.387301e-64,4.9,6.84
492 ,Emphysema,Diseases of the respiratory system,5607,452,5.61,3.02898e-171,5.08,6.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,278,5.19,1.839347e-99,4.57,5.88
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,327,5.12,5.87561e-115,4.55,5.74
494 ,Bronchiectasis,Diseases of the respiratory system,11789,844,5.08,9.71645e-286,4.72,5.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1196,4.8,< 0.0001,4.51,5.11
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,136,4.78,3.442498e-46,3.98,5.7
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,525,4.75,5.65819e-169,4.33,5.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,544,4.67,5.62828e-172,4.26,5.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,3437,4.67,< 0.0001,4.48,4.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,129,4.5,2.317042e-41,3.73,5.39
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,660,4.37,2.64308e-193,4.02,4.74
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1312,4.28,< 0.0001,4.03,4.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,3370,4.17,< 0.0001,4,4.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,534,4.14,1.51879e-148,3.78,4.53
464.4 ,Croup,Diseases of the respiratory system,2322,144,4.13,5.661944e-42,3.46,4.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1722,4.13,< 0.0001,3.92,4.36
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,80,4.08,6.892928e-24,3.21,5.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,85,3.82,1.731e-23,3.03,4.76
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,153,3.79,2.055515e-40,3.2,4.47
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,75,3.75,1.726256e-20,2.92,4.74
428 ,Heart failure,Diseases of the circulatory system,6010,335,3.73,6.148999e-84,3.33,4.18
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,172,3.69,1.004866e-43,3.14,4.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,692,3.61,1.08074e-161,3.33,3.91
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,69,3.56,6.543633e-18,2.75,4.54
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,609,3.54,1.9199e-139,3.25,3.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,390,3.54,5.30777e-91,3.18,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,115,3.52,2.784363e-28,2.89,4.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,2004,3.43,< 0.0001,3.26,3.6
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,7205,3.39,< 0.0001,3.25,3.52
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,65,3.37,6.261417e-16,2.59,4.34
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1063,3.35,4.89531e-220,3.14,3.58
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,65,3.33,0.000000000000001089758,2.55,4.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,217,3.31,1.524965e-47,2.87,3.8
386.0 ,Meniere's disease,Diseases of the nervous system,4349,216,3.28,1.140505e-46,2.84,3.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,289,3.28,1.076976e-61,2.9,3.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,104,3.26,2.298771e-23,2.65,3.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,699,3.24,3.08759e-141,2.99,3.51
038 ,Septicemia,Infectious and parasitic diseases,3117,154,3.24,1.799277e-33,2.74,3.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,618,3.2,2.87973e-123,2.94,3.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,136,3.16,8.348839e-29,2.64,3.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,61,3.16,0.00000000000007276323,2.4,4.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,865,3.15,4.67592e-166,2.93,3.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1226,3.13,2.43669e-228,2.95,3.33
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,63,3.12,0.00000000000004574368,2.38,4.03
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,72,3.1,0.000000000000001065735,2.41,3.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1037,3.06,1.33208e-188,2.87,3.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,76,3.04,4.674561e-16,2.38,3.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,2776,3.03,< 0.0001,2.9,3.17
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,143,3.03,2.334557e-28,2.54,3.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,625,3.02,1.60205e-114,2.78,3.28
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,493,3.01,1.022342e-90,2.74,3.3
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,107,2.98,3.006168e-21,2.43,3.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,89,2.96,8.104929e-18,2.36,3.67
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,86,2.96,2.8437e-17,2.35,3.68
578.0 ,Hematemesis,Diseases of the digestive system,2011,91,2.95,4.772751e-18,2.36,3.64
137 ,Late effects of TB,Infectious and parasitic diseases,5955,266,2.94,1.094941e-48,2.58,3.33
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,67,2.93,0.0000000000001210312,2.26,3.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,96,2.92,1.082229e-18,2.35,3.59
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,396,2.92,1.529256e-70,2.63,3.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,259,2.91,9.269047e-47,2.55,3.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,96,2.86,3.554068e-18,2.31,3.52
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,72,2.83,0.00000000000007197086,2.2,3.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,395,2.81,2.775243e-66,2.53,3.12
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,340,2.8,4.959329e-57,2.5,3.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,152,2.79,1.105325e-26,2.36,3.29
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,61,2.79,0.000000000009846017,2.12,3.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,318,2.78,7.222838e-53,2.48,3.12
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,144,2.78,3.56384e-25,2.33,3.29
300.0 ,Anxiety states,Mental disorders,18919,772,2.75,9.87117e-121,2.55,2.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,910,2.71,3.67052e-137,2.53,2.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,517,2.71,4.873529e-80,2.47,2.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,141,2.7,1.429387e-23,2.27,3.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,337,2.69,6.606905e-53,2.4,3
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,120,2.68,5.003364e-20,2.21,3.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,236,2.67,1.717773e-37,2.33,3.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,171,2.65,3.119802e-27,2.25,3.09
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,68,2.65,0.000000000008474894,2.05,3.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,206,2.65,3.14191e-32,2.29,3.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,64,2.65,0.00000000003592195,2.03,3.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,68,2.64,0.000000000009668408,2.04,3.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,139,2.62,4.00588e-22,2.19,3.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,486,2.61,4.296308e-71,2.37,2.86
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,58,2.6,0.0000000004658834,1.96,3.39
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,139,2.59,8.376143e-22,2.17,3.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,745,2.56,9.89127e-103,2.37,2.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,931,2.55,5.01027e-126,2.38,2.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,847,2.54,3.09785e-114,2.36,2.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,110,2.54,7.976243e-17,2.07,3.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1241,2.51,9.41678e-159,2.36,2.66
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,153,2.5,2.117368e-22,2.11,2.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,83,2.5,0.0000000000006126933,1.98,3.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,62,2.49,0.0000000006455329,1.9,3.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,138,2.49,3.489037e-20,2.08,2.96
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,68,2.49,0.0000000000926603,1.92,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,9162,2.48,< 0.0001,2.36,2.61
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,289,2.45,5.93114e-39,2.17,2.76
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,70,2.43,0.0000000001653762,1.88,3.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,188,2.42,1.705569e-25,2.08,2.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,1207,2.42,5.95016e-145,2.28,2.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,87,2.42,0.000000000001539563,1.93,3
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,210,2.41,9.566078e-28,2.08,2.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,52,2.4,0.000000038256976,1.78,3.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,85,2.39,0.000000000004036411,1.9,2.97
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,52,2.39,0.000000041936792,1.78,3.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,302,2.39,1.564389e-38,2.12,2.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,206,2.38,6.414437e-27,2.06,2.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,77,2.36,0.00000000006349167,1.86,2.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,82,2.35,0.00000000001820166,1.86,2.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,330,2.34,3.527948e-40,2.08,2.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,52,2.33,0.00000011328421,1.73,3.07
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,496,2.31,1.512746e-57,2.11,2.54
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,42,2.29,0.0000033100752,1.64,3.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,574,2.29,4.443438e-65,2.1,2.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,57,2.28,0.000000063152398,1.72,2.97
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,43,2.28,0.0000024539431,1.64,3.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,326,2.26,3.255759e-37,2.02,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,218,2.26,1.415946e-25,1.96,2.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,108,2.26,0.000000000000176045,1.85,2.74
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,50,2.26,0.00000037175674,1.67,3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,178,2.25,7.385788e-21,1.92,2.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,130,2.25,9.948045e-16,1.87,2.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,332,2.25,1.863861e-37,2.01,2.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,237,2.24,5.569953e-27,1.95,2.55
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,44,2.23,0.0000026886968,1.61,3.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,111,2.22,0.0000000000002106974,1.82,2.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,169,2.21,2.076478e-19,1.88,2.58
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,325,2.21,2.977176e-35,1.97,2.47
300 ,Neurotic disorders,Mental disorders,16370,551,2.21,4.023722e-58,2.03,2.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,132,2.21,0.000000000000001755208,1.84,2.63
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,43,2.2,0.0000045538966,1.58,2.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,647,2.19,4.141143e-66,2.02,2.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,623,2.19,1.672368e-63,2.01,2.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,86,2.17,0.000000000312693,1.72,2.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,142,2.17,5.299048e-16,1.82,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1334,2.17,7.86925e-126,2.05,2.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,191,2.17,9.122411e-21,1.86,2.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,85,2.17,0.0000000003763439,1.73,2.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,157,2.16,2.797325e-17,1.83,2.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,97,2.16,0.00000000002514041,1.75,2.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,74,2.16,0.0000000060085448,1.69,2.72
366.5 ,After-cataract,Diseases of the nervous system,1813,61,2.16,0.00000013949929,1.64,2.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,64,2.15,0.000000062690586,1.65,2.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,101,2.15,0.00000000001555521,1.74,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,82,2.14,0.0000000013478333,1.69,2.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,843,2.14,4.886009e-80,1.99,2.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,88,2.14,0.000000000393915,1.71,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,370,2.13,1.270063e-36,1.91,2.36
366 ,Cataract,Diseases of the nervous system,17557,567,2.12,3.502579e-54,1.94,2.31
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,84,2.12,0.0000000013617613,1.69,2.64
530.1 ,Esophagitis,Diseases of the digestive system,22726,725,2.11,2.577832e-67,1.95,2.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,55,2.11,0.0000010260313,1.58,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,129,2.1,0.00000000000009920764,1.75,2.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,151,2.09,0.000000000000001403146,1.76,2.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,769,2.08,1.765726e-68,1.93,2.24
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,43,2.08,0.0000207874,1.5,2.82
373.0 ,Blepharitis,Diseases of the nervous system,4248,137,2.07,0.00000000000004653454,1.73,2.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1170,2.07,2.037112e-99,1.94,2.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,279,2.07,1.548309e-26,1.83,2.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,123,2.06,0.000000000001346966,1.71,2.47
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,160,2.06,7.860045e-16,1.75,2.42
530 ,Diseases of esophagus,Diseases of the digestive system,1271,41,2.06,0.0000393955,1.47,2.82
535.0 ,Acute gastritis,Diseases of the digestive system,20070,629,2.06,7.589643e-56,1.9,2.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,76,2.06,0.000000022929435,1.61,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,125,2.06,0.0000000000008939975,1.71,2.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,48,2.05,0.0000102395,1.5,2.73
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,123,2.05,0.000000000001648334,1.7,2.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,62,2.05,0.0000006220016,1.56,2.64
