disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,3569,997,10.34,< 0.0001,9.59,11.14
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,441,10.12,7.28828e-246,9.04,11.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,1199,9.97,< 0.0001,9.31,10.66
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,342,8.73,7.19061e-175,7.7,9.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,2636,8.58,< 0.0001,8.2,8.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,360,8.51,6.91348e-181,7.53,9.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,504,8.05,4.68369e-243,7.27,8.9
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,1770,7.97,< 0.0001,7.54,8.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,329,7.9,1.2278e-157,6.96,8.95
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,347,7.83,4.55508e-165,6.92,8.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,2789,7.82,< 0.0001,7.48,8.16
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,322,7.76,1.9028e-152,6.83,8.8
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,451,7.52,7.48118e-208,6.75,8.36
365 ,Glaucoma,Diseases of the nervous system,2238,487,7.31,9.5964e-220,6.59,8.09
367.1 ,Myopia,Diseases of the nervous system,5138,1079,7.1,< 0.0001,6.62,7.6
367.4 ,Presbyopia,Diseases of the nervous system,13924,2818,7.1,< 0.0001,6.8,7.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,713,7.02,1.3939e-310,6.45,7.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,586,7.01,7.42975e-256,6.39,7.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,14673,6.91,< 0.0001,6.76,7.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,1116,6.84,< 0.0001,6.39,7.32
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,1398,6.66,< 0.0001,6.27,7.07
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,356,6.59,2.03066e-149,5.85,7.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,5176,6.58,< 0.0001,6.37,6.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,2211,6.56,< 0.0001,6.25,6.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,284,6.41,4.20035e-117,5.6,7.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,1481,6.35,< 0.0001,5.99,6.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,344,6.35,2.13925e-140,5.63,7.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,744,6.17,2.61377e-293,5.69,6.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,328,5.78,5.19404e-124,5.11,6.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,441,5.59,2.4865e-161,5.03,6.2
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,708,5.57,2.87967e-256,5.13,6.05
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,828,5.55,5.44876e-298,5.14,5.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,1713,5.18,< 0.0001,4.91,5.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,285,5.14,1.656958e-97,4.51,5.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,287,5.09,2.481373e-97,4.47,5.78
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,615,5.07,7.19619e-205,4.64,5.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,1083,5.03,< 0.0001,4.71,5.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,456,4.99,2.22793e-150,4.5,5.52
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,265,4.97,4.48181e-88,4.34,5.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,638,4.93,8.79034e-207,4.52,5.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,10637,4.84,< 0.0001,4.73,4.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,431,4.77,3.64968e-136,4.29,5.29
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,693,4.66,2.82656e-212,4.29,5.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,956,4.64,1.76536e-289,4.32,4.97
366.1 ,Senile cataract,Diseases of the nervous system,9896,1447,4.6,< 0.0001,4.34,4.87
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,4179,4.48,< 0.0001,4.33,4.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,243,4.45,1.215754e-72,3.86,5.1
366 ,Cataract,Diseases of the nervous system,6316,900,4.4,8.74168e-259,4.1,4.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,421,4.22,2.14986e-117,3.79,4.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,312,4.19,6.463956e-87,3.7,4.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,309,4.17,1.123517e-85,3.68,4.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,1685,4.11,< 0.0001,3.89,4.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,4113,3.98,< 0.0001,3.84,4.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,279,3.91,3.273355e-72,3.43,4.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,442,3.75,1.21979e-107,3.38,4.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,399,3.75,1.708114e-97,3.37,4.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,1310,3.71,1.86818e-307,3.5,3.94
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,327,3.67,2.202538e-78,3.26,4.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,209,3.67,7.926411e-51,3.16,4.25
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,1408,3.57,2e-314,3.37,3.78
373.0 ,Blepharitis,Diseases of the nervous system,3610,432,3.56,7.565939e-99,3.21,3.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,2445,3.43,< 0.0001,3.28,3.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,325,3.28,1.628364e-67,2.92,3.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,377,3.25,6.234852e-77,2.91,3.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1093,3.21,8.43829e-213,3.01,3.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,397,3.21,1.755497e-79,2.88,3.57
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,148,3.17,2.442148e-30,2.65,3.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,200,3.06,1.948706e-38,2.63,3.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,503,3.01,5.426633e-91,2.73,3.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,209,3.01,4.237747e-39,2.59,3.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,234,2.95,2.01679e-42,2.57,3.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,316,2.95,2.54028e-56,2.61,3.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,189,2.91,5.855846e-34,2.49,3.39
372.4 ,Pterygium,Diseases of the nervous system,3095,302,2.82,1.678137e-50,2.5,3.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,462,2.8,8.163283e-75,2.53,3.08
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,2695,2.79,< 0.0001,2.68,2.91
370 ,Keratitis,Diseases of the nervous system,1844,178,2.78,6.583935e-30,2.37,3.25
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1358,2.75,3.26628e-207,2.59,2.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,352,2.72,3.626627e-55,2.43,3.04
225.0 ,Benign neoplasm of brain,Neoplasms,1439,135,2.69,6.303735e-22,2.24,3.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,207,2.69,1.059391e-32,2.32,3.11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,168,2.68,9.247541e-27,2.27,3.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,168,2.63,6.339244e-26,2.23,3.09
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,140,2.61,1.18841e-21,2.18,3.11
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,427,2.58,8.733202e-61,2.33,2.86
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,1232,2.55,1.39303e-165,2.4,2.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,523,2.48,1.448952e-68,2.26,2.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,168,2.44,1.048538e-22,2.07,2.86
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,703,2.43,1.348958e-87,2.24,2.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,168,2.4,4.183794e-22,2.04,2.81
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,113,2.39,0.000000000000002424517,1.96,2.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,262,2.39,4.41028e-33,2.09,2.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,2368,2.38,4.87436e-271,2.28,2.48
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,2716,2.37,1.77451e-307,2.28,2.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,586,2.37,2.527754e-70,2.17,2.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,451,2.36,2.778474e-54,2.14,2.61
