disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,429,8.76,3.18279e-211,7.79,9.85
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,70,7.33,1.822642e-35,5.67,9.35
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,42,6.9,3.572652e-21,4.94,9.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,45,6.05,2.090239e-20,4.38,8.17
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,29,5.66,0.0000000000004488292,3.76,8.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,52,5.44,2.65029e-21,4.03,7.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,21,5.43,0.0000000013436951,3.34,8.36
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,20,5.37,0.0000000038557578,3.26,8.36
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,13,5.12,0.0000031514835,2.71,8.82
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,106,4.99,8.486636e-38,4.05,6.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,32,4.76,0.000000000002482472,3.24,6.77
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,92,4.72,1.694401e-31,3.78,5.85
373.2 ,Chalazion,Diseases of the nervous system,2295,26,4.65,0.0000000004077075,3.02,6.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,13,4.57,0.0000103219,2.42,7.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,25,4.42,0.0000000023500143,2.84,6.57
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,12,4.42,0.0000304801,2.27,7.77
374.01 ,Senile entropion,Diseases of the nervous system,1696,18,4.33,0.0000004869017,2.55,6.9
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,36,4.16,0.000000000004973094,2.9,5.8
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,20,3.95,0.00000049190262,2.4,6.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,25,3.86,0.000000031808729,2.48,5.73
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,69,3.77,3.560509e-19,2.92,4.82
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,57,3.71,6.60628e-16,2.79,4.85
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,9,3.47,0.0015257831,1.58,6.63
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,18,3.41,0.0000123035,2.01,5.43
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,47,3.38,0.000000000004522413,2.47,4.53
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,11,3.38,0.0006057092,1.68,6.08
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,9,3.37,0.0018662832,1.53,6.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,46,3.37,0.000000000008529088,2.45,4.52
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,9,3.33,0.0020208458,1.51,6.36
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,9,3.26,0.0023055171,1.48,6.23
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,32,3.25,0.000000022533899,2.21,4.62
930.0 ,Corneal foreign body,Injury and poisoning,14911,113,3.24,1.182929e-24,2.65,3.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,11,3.24,0.0008510876,1.61,5.83
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,18,3.21,0.0000272865,1.89,5.1
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,347,3.19,9.828571e-63,2.81,3.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,17,3.17,0.0000509038,1.84,5.11
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,10,3.11,0.0019004047,1.48,5.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,8,3.08,0.005479988,1.32,6.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,9,3.08,0.003336348,1.4,5.88
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,9,3.06,0.0034660214,1.39,5.85
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,37,3.05,0.0000000099188389,2.14,4.23
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,9,3,0.0039201526,1.37,5.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,103,3,1.920698e-20,2.43,3.68
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,10,3,0.0024473903,1.43,5.55
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,36,2.99,0.000000025766618,2.08,4.16
379.31 ,Aphakia,Diseases of the nervous system,3713,27,2.97,0.0000013971979,1.95,4.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,17,2.94,0.0001236739,1.7,4.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,35,2.92,0.000000064669437,2.03,4.09
310.2 ,Postconcussion syndrome,Mental disorders,1526,11,2.92,0.001892096,1.45,5.26
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,15,2.89,0.0003622287,1.61,4.79
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,12,2.83,0.0015713898,1.45,4.97
307.41 ,Transient disorder of initiating...,Mental disorders,4351,30,2.82,0.0000010897279,1.89,4.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,14,2.82,0.0007038263,1.53,4.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,2.81,0.0092302832,1.21,5.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,8,2.81,0.0091856785,1.21,5.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,9,2.79,0.0062189844,1.27,5.33
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,8,2.78,0.0098249358,1.19,5.5
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,35,2.77,0.00000023190348,1.92,3.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,10,2.75,0.0044484636,1.31,5.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,7,2.74,0.0161415889,1.1,5.68
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,175,2.74,6.047129e-28,2.32,3.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,20,2.74,0.0000839027,1.67,4.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,31,2.71,0.0000016291847,1.83,3.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,9,2.69,0.007665593,1.23,5.15
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,39,2.68,0.00000011568666,1.89,3.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,127,2.67,2.16449e-20,2.2,3.2
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,8,2.66,0.0124909629,1.14,5.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,67,2.65,0.00000000001299838,2.04,3.39
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,10,2.65,0.0057293549,1.27,4.9
822.0 ,Closed fracture of patella,Injury and poisoning,1380,9,2.64,0.0087637048,1.2,5.03
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,34,2.64,0.00000091266582,1.82,3.72
300.5 ,Neurasthenia,Mental disorders,1537,10,2.63,0.0060117037,1.26,4.87
366.1 ,Senile cataract,Diseases of the nervous system,40160,233,2.62,4.260977e-33,2.26,3.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,159,2.61,5.767004e-24,2.2,3.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,8,2.6,0.014128763,1.12,5.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,20,2.57,0.0001964005,1.56,3.99
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,16,2.56,0.0008177366,1.46,4.19
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,11,2.54,0.005238781,1.26,4.57
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,14,2.52,0.0019370037,1.37,4.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,7,2.51,0.0244826106,1,5.2
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,11,2.5,0.0058932009,1.24,4.5
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,10,2.5,0.0083368567,1.19,4.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,30,2.5,0.0000149878,1.68,3.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,26,2.48,0.000065888,1.61,3.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,7,2.47,0.0265782699,0.99,5.11
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,10,2.47,0.0089601253,1.18,4.58
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,7,2.47,0.0265782699,0.99,5.11
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,76,2.44,0.00000000002287421,1.91,3.08
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,20,2.44,0.0003742887,1.48,3.79
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,101,2.43,0.00000000000003086873,1.96,2.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,184,2.43,1.361406e-23,2.07,2.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,20,2.42,0.0006341149,1.47,3.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,10,2.4,0.0108791195,1.15,4.44
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,7,2.4,0.0300624237,0.96,4.97
211.3 ,Benign neoplasm of colon,Neoplasms,6360,37,2.38,0.0000053454092,1.67,3.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,28,2.38,0.0000508055,1.58,3.47
