disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,68,7.14,2.961684e-33,5.46,9.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,1056,7.01,< 0.0001,6.36,7.73
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,39,6.26,4.459433e-18,4.38,8.71
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,69,5.9,4.19294e-29,4.53,7.57
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,43,5.32,2.435561e-17,3.8,7.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,106,5.13,1.967601e-38,4.15,6.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,93,5.03,2.033553e-33,4.01,6.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,43,4.78,8.469054e-16,3.42,6.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1020,4.6,1.20245e-213,4.18,5.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,39,4.51,0.00000000000009891272,3.17,6.25
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,56,4.4,1.658988e-18,3.29,5.79
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,28,4.37,0.0000000004951621,2.87,6.41
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,250,4.33,2.327966e-71,3.76,4.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,185,4.2,1.428452e-52,3.58,4.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,140,4.19,1.439056e-40,3.49,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,34,4.15,0.00000000002811544,2.84,5.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,45,4.06,0.00000000000004587424,2.93,5.51
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,54,4,2.917757e-16,2.97,5.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,767,3.78,8.8081e-148,3.43,4.16
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,132,3.66,6.406346e-33,3.03,4.39
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,29,3.62,0.000000013417414,2.4,5.27
