disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3267,102,12.68,9.846861e-73,10.28,15.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,299,12.27,7.82812e-203,10.86,13.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,90,11.71,1.218669e-61,9.37,14.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,316,10.89,1.99619e-199,9.67,12.24
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,309,10.47,1.75738e-190,9.28,11.79
873 ,Other open wound of head,Injury and poisoning,3568,84,9.44,1.123186e-50,7.5,11.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,386,9.25,9.34467e-218,8.3,10.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,537,7.81,1.82265e-264,7.12,8.56
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,36,7.62,7.735614e-20,5.31,10.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,444,7.23,2.33094e-208,6.54,7.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,58,7.19,1.222084e-29,5.44,9.34
854 ,Intracranial injury of other and...,Injury and poisoning,2243,40,7.04,1.112128e-20,5.01,9.64
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,41,6.66,2.560728e-20,4.76,9.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,57,6.34,1.594446e-26,4.78,8.25
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,35,6.27,8.224557e-17,4.35,8.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,114,6.05,4.13407e-49,4.97,7.3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,123,5.74,1.62393e-50,4.75,6.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,42,5.73,1.782939e-18,4.11,7.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,530,5.6,4.18238e-198,5.1,6.14
