disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,355,104.8,< 0.0001,92.45,118.06
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,583,92.78,< 0.0001,84.28,102.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,240,53.55,4.84403e-306,46.48,61.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,161,49.9,3.38259e-202,42.01,59.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,175,41.66,1.28267e-206,35.39,48.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,206,39.68,2.34234e-238,34.13,45.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,222,35.89,2.12381e-247,31.02,41.35
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,147,26.77,1.14666e-147,22.44,31.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,168,25.43,9.30214e-165,21.57,29.8
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,106,23.25,3.15221e-101,18.89,28.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,297,22.03,6.6718e-270,19.45,24.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,173,21.25,5.78846e-157,18.07,24.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,94,19.87,4.445116e-84,15.94,24.5
366 ,Cataract,Diseases of the nervous system,2325,85,19.28,3.256399e-75,15.29,24.03
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,63,16.92,5.489934e-53,12.91,21.79
366.1 ,Senile cataract,Diseases of the nervous system,2761,87,16.54,1.464706e-71,13.16,20.53
365 ,Glaucoma,Diseases of the nervous system,2180,61,14.51,1.247543e-47,11.03,18.77
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,257,14.39,1.23077e-190,12.6,16.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,203,14.33,2.25876e-151,12.35,16.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,51,14.31,7.60382e-40,10.59,18.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,86,12.99,1.700529e-62,10.33,16.14
368.13 ,Visual discomfort,Diseases of the nervous system,49488,903,12.46,< 0.0001,11.52,13.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,49,11.78,1.357899e-34,8.67,15.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,51,11.05,1.185396e-34,8.19,14.62
367.0 ,Hypermetropia,Diseases of the nervous system,2324,49,10.82,5.892398e-33,7.96,14.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,73,10.75,5.633195e-48,8.39,13.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,50,10.58,3.616123e-33,7.82,14.03
367.1 ,Myopia,Diseases of the nervous system,13872,251,9.82,6.12662e-149,8.59,11.19
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,36,9.29,1.451003e-22,6.48,12.94
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,113,8.13,7.034935e-61,6.66,9.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,287,8.07,4.5948e-148,7.12,9.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,36,7.78,3.871903e-20,5.43,10.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,64,7.49,1.748086e-33,5.75,9.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1337,7.42,< 0.0001,6.91,7.97
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,79,7.35,2.719239e-40,5.79,9.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,54,7.21,8.904824e-28,5.39,9.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,513,7.07,3.09337e-231,6.42,7.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,195,6.91,4.661504e-91,5.94,8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,38,6.75,3.832384e-19,4.76,9.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,58,6.56,1.14534e-27,4.96,8.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,112,6.09,1.682897e-48,5,7.37
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,37,5.79,1.25352e-16,4.06,8.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,57,5.63,4.265704e-24,4.25,7.33
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,57,5.63,4.466281e-24,4.24,7.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,35,5.37,0.000000000000007088968,3.73,7.5
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,39,5.33,2.704894e-16,3.78,7.32
921.3 ,Contusion of eyeball,Injury and poisoning,3669,37,5.09,0.000000000000006076227,3.57,7.05
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,125,5.06,1.111257e-45,4.2,6.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,20,5.01,0.000000011167661,3.05,7.77
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,23,4.97,0.0000000010946733,3.14,7.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,76,4.81,2.65083e-27,3.77,6.04
367.4 ,Presbyopia,Diseases of the nervous system,22001,197,4.7,2.557518e-65,4.05,5.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,40,4.66,0.00000000000000873294,3.32,6.37
225.0 ,Benign neoplasm of brain,Neoplasms,1847,17,4.62,0.00000040238425,2.68,7.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,52,4.52,3.649558e-18,3.36,5.95
428 ,Heart failure,Diseases of the circulatory system,1890,17,4.51,0.00000054994226,2.62,7.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,22,4.51,0.000000013066654,2.82,6.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,48,4.39,1.848423e-16,3.23,5.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,20,4.33,0.00000011117081,2.64,6.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,191,4.32,4.212144e-58,3.71,5.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,41,4.3,0.00000000000005307446,3.07,5.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,890,4.29,1.12819e-230,3.96,4.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,18,4.25,0.00000059547346,2.51,6.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,127,4.18,3.448618e-38,3.47,4.99
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,18,4,0.000001374798,2.37,6.35
370 ,Keratitis,Diseases of the nervous system,2637,21,3.99,0.00000020014251,2.47,6.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,37,3.94,0.000000000009482966,2.77,5.46
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,234,3.92,5.931089e-63,3.42,4.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,24,3.91,0.000000042060821,2.5,5.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,20,3.89,0.00000058557523,2.37,6.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,190,3.85,8.694351e-51,3.31,4.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,64,3.83,1.873023e-18,2.94,4.91
310.2 ,Postconcussion syndrome,Mental disorders,2787,21,3.78,0.00000048375059,2.33,5.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,16,3.72,0.0000127192,2.12,6.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,20,3.69,0.0000012702809,2.25,5.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,15,3.66,0.0000277546,2.04,6.06
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,24,3.64,0.00000015137059,2.32,5.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,20,3.61,0.0000017307492,2.2,5.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,61,3.59,1.863482e-16,2.74,4.63
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,15,3.5,0.0000457761,1.95,5.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,18,3.5,0.0000083576874,2.07,5.55
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,14,3.47,0.0000877567,1.89,5.84
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,326,3.46,2.461654e-73,3.08,3.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,49,3.46,0.0000000000005753663,2.55,4.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,70,3.39,2.493333e-17,2.63,4.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,19,3.37,0.0000080176211,2.02,5.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,120,3.37,4.287394e-28,2.78,4.05
373.0 ,Blepharitis,Diseases of the nervous system,4784,32,3.36,0.0000000095065958,2.29,4.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,36,3.32,0.0000000015813776,2.32,4.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,12,3.28,0.0004471666,1.69,5.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,44,3.22,0.00000000007582521,2.33,4.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,159,3.22,3.042566e-34,2.73,3.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,44,3.16,0.0000000001294186,2.29,4.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,12,3.16,0.0006160322,1.63,5.53
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,26,3.13,0.00000077828497,2.04,4.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,500,3.07,1.054753e-90,2.78,3.38
