disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,179,19.15,4.15153e-150,16.17,22.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,362,12.45,9.66711e-241,11.08,13.94
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,683,10.73,< 0.0001,9.84,11.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1030,8.63,< 0.0001,8.03,9.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,156,7.26,2.640321e-75,6.11,8.57
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,110,5.57,1.385597e-43,4.54,6.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,63,5.56,9.196301e-26,4.23,7.18
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,52,5.43,3.701001e-21,4.02,7.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,64,4.92,1.728607e-23,3.76,6.34
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,49,4.42,1.208896e-16,3.24,5.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,56,4.38,1.324854e-18,3.28,5.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,243,4.16,1.90997e-69,3.63,4.74
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,52,4.09,3.096847e-16,3.03,5.4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,260,4.09,1.113816e-72,3.58,4.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,233,4.08,1.932077e-65,3.55,4.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,118,4.03,5.630115e-34,3.32,4.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,67,3.96,1.009638e-19,3.05,5.06
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,58,3.95,2.900162e-17,2.98,5.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,53,3.95,5.990209e-16,2.94,5.21
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,38,3.94,0.000000000007060874,2.77,5.46
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,40,3.94,0.000000000002070483,2.79,5.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,431,3.72,1.46779e-104,3.35,4.12
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,167,3.63,1.301377e-41,3.08,4.25
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,90,3.61,2.738734e-23,2.89,4.47
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,90,3.53,1.053893e-22,2.83,4.37
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,36,3.48,0.0000000006037473,2.42,4.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,43,3.42,0.00000000002557876,2.46,4.64
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,47,3.37,0.000000000004875549,2.46,4.52
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,33,3.35,0.0000000075227312,2.29,4.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1787,3.34,9.86951e-299,3.14,3.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,103,3.32,8.78838e-24,2.7,4.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,92,3.27,4.728095e-21,2.62,4.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,70,3.26,2.209351e-16,2.53,4.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,56,3.24,0.000000000000239604,2.43,4.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,621,3.23,4.97462e-121,2.96,3.52
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,43,3.18,0.0000000002199793,2.29,4.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,191,3.14,5.886061e-39,2.69,3.63
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,50,3.12,0.00000000001627778,2.3,4.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,191,3.1,2.237841e-38,2.66,3.6
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,715,3.09,5.12592e-129,2.85,3.36
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,38,3.07,0.0000000056380695,2.16,4.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,43,3.05,0.0000000007275887,2.19,4.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,196,3.05,2.43248e-38,2.62,3.53
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,33,3.01,0.000000081282489,2.06,4.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,34,3.01,0.000000054772974,2.07,4.23
300.5 ,Neurasthenia,Mental disorders,2086,65,3,0.00000000000009318852,2.3,3.85
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,166,3,3.633886e-32,2.55,3.52
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,57,2.99,0.000000000003347443,2.25,3.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,63,2.97,0.0000000000003315222,2.27,3.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,51,2.97,0.00000000005051072,2.2,3.93
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,41,2.96,0.0000000040179372,2.11,4.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,69,2.92,0.00000000000005711289,2.26,3.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,329,2.89,2.283488e-57,2.58,3.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,174,2.89,1.041363e-31,2.46,3.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,29,2.89,0.0000010476947,1.92,4.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,50,2.85,0.0000000003121803,2.1,3.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,69,2.83,0.0000000000002300407,2.19,3.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,122,2.81,5.107616e-22,2.33,3.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,261,2.8,9.134833e-44,2.46,3.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,107,2.79,2.744907e-19,2.27,3.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,554,2.79,2.855399e-87,2.55,3.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,509,2.78,1.793408e-80,2.53,3.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,37,2.78,0.000000099641039,1.94,3.86
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,27,2.76,0.0000053551893,1.81,4.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,65,2.74,0.000000000004355976,2.1,3.51
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,33,2.72,0.00000071278035,1.86,3.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,72,2.71,0.000000000000546808,2.11,3.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,89,2.71,0.000000000000001180315,2.16,3.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,38,2.69,0.00000014173539,1.9,3.72
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,34,2.69,0.00000064364862,1.85,3.78
300.09 ,Other anxiety states,Mental disorders,6239,172,2.68,9.257869e-28,2.28,3.13
310.2 ,Postconcussion syndrome,Mental disorders,1460,41,2.68,0.000000051892648,1.92,3.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,36,2.68,0.0000003306874,1.87,3.74
924.10 ,Contusion of lower leg,Injury and poisoning,1651,46,2.66,0.000000010530509,1.94,3.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,35,2.64,0.00000067906296,1.83,3.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,37,2.63,0.0000003422296,1.84,3.66
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,28,2.63,0.0000087006036,1.74,3.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,130,2.61,1.152645e-20,2.17,3.12
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,59,2.61,0.0000000002935436,1.98,3.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,173,2.6,1.206176e-26,2.22,3.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,66,2.6,0.0000000000275598,2,3.33
922.1 ,Contusion of chest wall,Injury and poisoning,18075,465,2.6,6.049586e-66,2.36,2.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,46,2.59,0.000000034785685,1.89,3.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,26,2.59,0.0000230347,1.68,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,186,2.59,3.363891e-28,2.22,3.01
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,619,2.57,2.374998e-83,2.35,2.8
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,114,2.57,6.532633e-18,2.11,3.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,29,2.56,0.0000100171,1.7,3.7
