disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,359,113.62,< 0.0001,100.13,129.07
922 ,Contusion of trunk,Injury and poisoning,2410,164,43.16,8.57212e-195,36.28,50.97
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,71,29.47,3.536389e-75,22.76,37.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,71,23.65,8.168375e-69,18.28,30.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,35,13.83,2.232124e-27,9.56,19.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,74,12.73,3.136953e-53,9.92,16.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,45,11.12,8.215387e-31,8.06,15
883 ,Open wound of finger(s),Injury and poisoning,3838,75,11.11,6.671812e-50,8.67,14.04
873 ,Other open wound of head,Injury and poisoning,3337,64,10.83,2.733253e-42,8.28,13.94
854 ,Intracranial injury of other and...,Injury and poisoning,1437,27,10.39,1.79311e-18,6.8,15.23
884 ,Multiple and unspecified open...,Injury and poisoning,2262,41,10.09,1.095141e-26,7.19,13.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,41,10.08,1.1507e-26,7.18,13.78
959.9 ,Unspecified site injury,Injury and poisoning,1480,25,9.31,3.646399e-16,5.99,13.85
850 ,Concussion,Injury and poisoning,3049,50,9.16,2.966202e-30,6.75,12.16
894 ,Multiple and unspecified open...,Injury and poisoning,2866,45,8.73,1.298729e-26,6.33,11.78
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,179,7.86,8.278021e-91,6.68,9.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,24,7.06,0.0000000000004566827,4.5,10.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,73,6.55,4.632165e-34,5.1,8.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,60,6.32,1.322704e-27,4.79,8.19
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,16,6.28,0.00000001577376,3.57,10.27
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,16,5.87,0.00000003879566,3.34,9.6
847 ,Sprains and strains of other and...,Injury and poisoning,1354,14,5.62,0.00000044093479,3.06,9.5
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,14,5.59,0.00000046846258,3.04,9.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,16,5.56,0.000000080645773,3.16,9.08
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,22,5.48,0.0000000004467927,3.42,8.34
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,14,5.46,0.00000062538191,2.97,9.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,35,5.46,0.000000000000004947116,3.78,7.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,97,4.86,3.112821e-34,3.91,5.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,17,4.83,0.00000022721733,2.8,7.77
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,12,4.8,0.0000133894,2.47,8.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,12,4.72,0.000015887,2.43,8.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,19,4.68,0.000000074083922,2.8,7.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,21,4.58,0.000000022755197,2.82,7.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,37,4.56,0.0000000000001717469,3.2,6.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,13,4.55,0.0000105839,2.41,7.82
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,13,4.31,0.0000182674,2.29,7.41
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,14,4.31,0.0000088549094,2.35,7.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,16,4.29,0.0000022407886,2.44,7.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,4.28,0.000083392,2.13,7.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,18,4.22,0.00000068057624,2.49,6.71
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,17,4.1,0.0000019951905,2.38,6.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,45,4.09,0.00000000000002192714,2.97,5.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,45,4.08,0.00000000000002360573,2.96,5.49
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,43,4.02,0.0000000000001312319,2.9,5.45
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,16,4.01,0.000005244626,2.28,6.54
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,4,0.0002891919,1.91,7.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,92,3.99,1.334316e-26,3.19,4.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,20,3.98,0.00000041823042,2.42,6.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,14,3.97,0.000021384,2.16,6.7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,20,3.96,0.00000045736279,2.41,6.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,15,3.96,0.0000116473,2.21,6.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,40,3.94,0.000000000001729604,2.8,5.39
923.11 ,Contusion of elbow,Injury and poisoning,2501,18,3.91,0.0000019801909,2.31,6.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,10,3.83,0.0004070937,1.83,7.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,34,3.79,0.0000000001892417,2.61,5.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,20,3.72,0.0000011775594,2.26,5.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,59,3.7,2.191957e-16,2.8,4.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,10,3.7,0.0005230661,1.77,6.85
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,16,3.69,0.0000140763,2.1,6.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,14,3.64,0.0000533459,1.98,6.15
922.1 ,Contusion of chest wall,Injury and poisoning,26407,166,3.64,6.894434e-41,3.08,4.28
346 ,Migraine,Diseases of the nervous system,2120,14,3.58,0.0000651278,1.95,6.03
389 ,Hearing loss,Diseases of the nervous system,1508,10,3.58,0.0006684864,1.71,6.63
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,9,3.57,0.0012369287,1.63,6.82
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,14,3.56,0.0000670776,1.94,6.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,17,3.55,0.0000126693,2.06,5.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,21,3.54,0.0000013614014,2.18,5.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,33,3.53,0.0000000019259673,2.42,4.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,15,3.51,0.0000448655,1.96,5.82
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,14,3.47,0.0000887076,1.89,5.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,22,3.45,0.0000011724765,2.15,5.25
