disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,143,12.68,2.957966e-99,10.57,15.11
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,32,12.43,8.460126e-24,8.43,17.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,89,9.61,1.331806e-53,7.65,11.95
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,54,9.6,1.949241e-33,7.16,12.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,61,9.42,4.892633e-37,7.15,12.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,437,8.58,5.07767e-214,7.65,9.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,31,7.97,8.837237e-18,5.38,11.39
306.7 ,Disorder of organs of special...,Mental disorders,1418,20,7.17,0.00000000002988266,4.35,11.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,39,6.64,2.881828e-19,4.69,9.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,26,6.49,0.0000000000003349985,4.22,9.58
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,32,6.48,7.728823e-16,4.4,9.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,43,5.86,3.98496e-19,4.22,7.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,17,5.51,0.00000003749343,3.19,8.88
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,14,5.41,0.00000070477952,2.94,9.13
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,19,5.19,0.00000001566285,3.11,8.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,16,5.15,0.00000022133255,2.93,8.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,73,5.03,3.961085e-27,3.91,6.37
894 ,Multiple and unspecified open...,Injury and poisoning,2175,21,4.88,0.0000000079308869,3.01,7.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,18,4.87,0.000000090189512,2.87,7.76
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,57,4.84,6.778246e-21,3.64,6.32
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,25,4.78,0.0000000004861578,3.08,7.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,17,4.63,0.00000041047355,2.68,7.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,22,4.6,0.000000010224564,2.86,7
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,14,4.53,0.0000051463053,2.47,7.65
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,35,4.53,0.0000000000009341529,3.14,6.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,22,4.48,0.000000015684798,2.8,6.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,182,4.39,1.118796e-54,3.74,5.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,14,4.39,0.0000073770286,2.39,7.41
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,24,4.34,0.0000000066705839,2.77,6.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,33,4.27,0.00000000001792877,2.93,6.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,103,4.13,1.613491e-30,3.35,5.06
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,19,4.12,0.00000049518852,2.47,6.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,11,4.05,0.000132935,2.01,7.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,16,4.03,0.0000049327482,2.29,6.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,22,3.94,0.00000013777386,2.46,6
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,61,3.94,4.698571e-18,2.99,5.1
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,11,3.9,0.0001841742,1.94,7.02
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,15,3.89,0.000014188,2.17,6.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,46,3.87,0.00000000000008081477,2.82,5.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,161,3.86,3.083224e-42,3.25,4.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,78,3.85,5.786978e-22,3.03,4.85
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,13,3.85,0.0000569467,2.04,6.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,15,3.78,0.0000198771,2.1,6.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,14,3.67,0.0000493776,2,6.2
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,9,3.66,0.0010502876,1.67,7
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,49,3.64,0.0000000000001140686,2.68,4.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,14,3.63,0.0000559924,1.98,6.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,64,3.63,3.361369e-17,2.78,4.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,11,3.55,0.0004056774,1.76,6.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,36,3.53,0.0000000003721454,2.46,4.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,9,3.52,0.0013856496,1.6,6.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,34,3.51,0.0000000013139573,2.42,4.93
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,3.35,0.0019229879,1.52,6.39
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,8,3.34,0.0034170246,1.43,6.62
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,8,3.34,0.0034170246,1.43,6.62
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,43,3.33,0.00000000004920642,2.4,4.52
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,25,3.33,0.00000043905285,2.15,4.95
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,13,3.28,0.0002646822,1.74,5.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,20,3.27,0.0000077330829,1.99,5.07
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,9,3.27,0.0022478835,1.49,6.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,40,3.23,0.0000000005198774,2.3,4.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,104,3.23,7.83862e-23,2.62,3.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,9,3.21,0.0025427629,1.46,6.13
845.19 ,Other sprain of foot,Injury and poisoning,2040,13,3.19,0.0003404257,1.69,5.49
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,296,3.15,6.476712e-55,2.76,3.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,9,3.15,0.00285442,1.44,6.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,13,3.14,0.0004005726,1.66,5.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,8,3.09,0.0053701675,1.33,6.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,26,3.07,0.0000011796578,2,4.52
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,8,3.03,0.005970206,1.3,6.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,9,2.98,0.0040759073,1.36,5.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,22,2.97,0.0000121279,1.85,4.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,43,2.88,0.0000000036388083,2.07,3.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,190,2.86,2.020532e-32,2.44,3.33
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,18,2.85,0.0001146461,1.68,4.53
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,9,2.84,0.0054739421,1.3,5.43
998.5 ,Postoperative infection,Injury and poisoning,3891,22,2.84,0.000022965,1.77,4.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,18,2.83,0.0001271063,1.67,4.49
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,9,2.76,0.0066445295,1.26,5.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,110,2.72,1.245611e-18,2.21,3.3
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,11,2.7,0.0033699627,1.34,4.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,17,2.7,0.0003190102,1.57,4.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,18,2.69,0.0002283404,1.59,4.28
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,15,2.69,0.0007151812,1.5,4.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,8,2.68,0.0119600064,1.15,5.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,12,2.67,0.0024845114,1.37,4.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,7,2.66,0.0184548044,1.07,5.52
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,65,2.66,0.00000000002454424,2.04,3.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,236,2.65,2.30056e-34,2.29,3.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,17,2.64,0.0004204621,1.53,4.24
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,26,2.64,0.0000151761,1.72,3.9
924.10 ,Contusion of lower leg,Injury and poisoning,3041,16,2.64,0.0006098604,1.5,4.3
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,7,2.63,0.0196302872,1.05,5.45
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,65,2.63,0.00000000003207091,2.01,3.37
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,10,2.61,0.006344662,1.25,4.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,45,2.61,0.000000026679964,1.89,3.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,9,2.61,0.009354356,1.19,4.97
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,12,2.6,0.0030417922,1.34,4.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,12,2.59,0.0031153931,1.33,4.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,29,2.58,0.0000082382908,1.72,3.72
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,15,2.56,0.0011683105,1.43,4.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,55,2.53,0.000000002933122,1.89,3.31
038 ,Septicemia,Infectious and parasitic diseases,2775,14,2.52,0.0019006981,1.37,4.26
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,14,2.5,0.0020733237,1.36,4.22
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,11,2.49,0.0059922862,1.24,4.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,13,2.49,0.0029941308,1.32,4.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,610,2.47,1.055564e-59,2.22,2.75
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,7,2.47,0.026382964,0.99,5.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,7,2.47,0.0264696884,0.99,5.11
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,6,2.46,0.03834651,0.9,5.39
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,8,2.46,0.0186439845,1.06,4.87
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,8,2.45,0.0191928684,1.05,4.85
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,6,2.45,0.0392438975,0.9,5.36
854 ,Intracranial injury of other and...,Injury and poisoning,1220,6,2.45,0.0391148907,0.9,5.36
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,10,2.45,0.0095991398,1.17,4.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,11,2.45,0.0067210925,1.22,4.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,7,2.44,0.0278837661,0.98,5.05
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,7,2.43,0.0283359554,0.97,5.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,9,2.43,0.0141570877,1.11,4.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,68,2.42,0.0000000003410085,1.87,3.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,10,2.42,0.010252033,1.16,4.48
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,6,2.41,0.0417464451,0.88,5.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,25,2.41,0.0001181734,1.55,3.58
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,65,2.4,0.0000000011281098,1.84,3.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,13,2.4,0.0040713986,1.27,4.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,88,2.39,0.000000000001893097,1.9,2.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,30,2.39,0.0000260153,1.61,3.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,7,2.39,0.0305755245,0.96,4.95
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,6,2.37,0.0444868562,0.87,5.19
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,7,2.37,0.031738638,0.95,4.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,10,2.36,0.0121946028,1.13,4.35
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,11,2.33,0.009689259,1.16,4.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,7,2.33,0.0345666891,0.93,4.82
883 ,Open wound of finger(s),Injury and poisoning,1937,9,2.32,0.0184371983,1.06,4.42
133.0 ,Scabies,Infectious and parasitic diseases,4117,19,2.31,0.0011850138,1.39,3.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,15,2.31,0.0044446345,1.29,3.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,59,2.31,0.000000017553656,1.75,3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,12,2.31,0.0075284787,1.19,4.05
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,8,2.3,0.0265477032,0.99,4.55
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,11,2.3,0.0104118831,1.14,4.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,8,2.28,0.0277268794,0.98,4.51
528.5 ,Diseases of lips,Diseases of the digestive system,1750,8,2.28,0.0275676003,0.98,4.51
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,11,2.28,0.0112379962,1.13,4.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,10,2.28,0.0150725362,1.09,4.21
295 ,Schizophrenic disorders,Mental disorders,1310,6,2.28,0.0518192771,0.83,4.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,11,2.27,0.0115563457,1.13,4.07
428 ,Heart failure,Diseases of the circulatory system,6872,31,2.27,0.0000574749,1.54,3.24
