disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,63,14.73,1.565148e-49,11.26,18.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,50,10.88,9.97668e-34,8.04,14.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,35,10.09,4.133936e-23,6.99,14.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,60,9.94,5.781976e-38,7.55,12.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,34,9.24,2.400075e-21,6.37,12.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,85,9.16,3.363733e-50,7.28,11.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,23,8.92,0.00000000000001170285,5.63,13.46
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,22,8.14,0.0000000000002559165,5.08,12.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,51,6.91,1.592728e-25,5.12,9.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,78,6.51,2.92273e-36,5.12,8.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,41,6.41,9.359949e-20,4.58,8.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,22,6.07,0.00000000006493312,3.79,9.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,301,6.06,3.08517e-122,5.35,6.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,16,5.89,0.000000036045825,3.35,9.61
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,39,5.8,1.871544e-17,4.11,7.96
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,19,5.71,0.0000000032607543,3.43,8.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,61,5.64,1.140937e-25,4.3,7.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,19,5.61,0.0000000043560952,3.36,8.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,32,5.59,0.00000000000003339611,3.81,7.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,116,5.48,1.289207e-45,4.5,6.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,67,5.45,3.524983e-27,4.21,6.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,37,5.43,8.940726e-16,3.81,7.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,29,5.33,0.000000000001547855,3.56,7.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,15,5.14,0.00000050755435,2.87,8.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,78,4.99,6.754328e-29,3.93,6.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,58,4.98,5.597882e-22,3.77,6.47
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,15,4.86,0.0000010166042,2.71,8.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,70,4.85,1.760677e-25,3.77,6.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,14,4.84,0.000002399635,2.64,8.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,14,4.83,0.0000024527548,2.63,8.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,14,4.82,0.0000025206268,2.63,8.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,55,4.75,4.864465e-20,3.57,6.21
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,27,4.75,0.0000000001067148,3.12,6.95
