disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,1495,21.28,< 0.0001,19.94,22.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,535,18.07,< 0.0001,16.27,20.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,357,15.34,5.71645e-256,13.52,17.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,767,14.52,< 0.0001,13.33,15.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,628,14.1,< 0.0001,12.84,15.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,285,10.59,6.40473e-169,9.25,12.1
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,4764,8.34,< 0.0001,8.05,8.64
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,328,8.1,6.86967e-164,7.16,9.14
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,460,8.02,6.34437e-227,7.23,8.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,200,7.54,4.804479e-96,6.44,8.79
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,251,7.28,6.99576e-117,6.33,8.34
380.2 ,Other otitis externa,Diseases of the nervous system,2233,333,6.8,1.19359e-146,6.03,7.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,1767,6.72,< 0.0001,6.37,7.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,523,6.67,7.0676e-225,6.06,7.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,784,6.48,< 0.0001,5.99,7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,1493,6.3,< 0.0001,5.95,6.67
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,167,6.24,6.301134e-70,5.26,7.36
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,223,6.2,3.763783e-92,5.35,7.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,273,6.05,4.63145e-110,5.3,6.89
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,288,6,3.3776e-115,5.28,6.81
389 ,Hearing loss,Diseases of the nervous system,1989,262,5.87,5.25378e-103,5.13,6.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,1071,5.41,< 0.0001,5.06,5.77
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,2617,5.36,< 0.0001,5.13,5.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,413,5.18,4.96124e-144,4.66,5.75
931 ,Foreign body in ear,Injury and poisoning,2325,274,5.17,3.220012e-96,4.53,5.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,919,4.93,8.3407e-300,4.59,5.29
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,223,4.71,3.831852e-72,4.08,5.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,2340,4.7,< 0.0001,4.49,4.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,128,4.56,6.104825e-41,3.76,5.48
388.3 ,Tinitus,Diseases of the nervous system,8779,827,4.12,7.8283e-224,3.82,4.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,176,3.87,1.17167e-46,3.29,4.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,144,3.84,3.298998e-38,3.21,4.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,224,3.2,3.304874e-46,2.77,3.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,944,3.09,8.7893e-176,2.89,3.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,567,2.96,7.27021e-101,2.71,3.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,104,2.92,6.987883e-20,2.37,3.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,657,2.92,1.23717e-113,2.69,3.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,4505,2.85,< 0.0001,2.75,2.95
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,110,2.74,7.804762e-19,2.24,3.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,375,2.69,2.569967e-58,2.42,2.99
529.0 ,Glossitis,Diseases of the digestive system,1983,128,2.65,1.337599e-20,2.19,3.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,141,2.57,1.840243e-21,2.15,3.05
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,91,2.56,0.00000000000002206422,2.04,3.17
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,81,2.53,0.0000000000008635224,2,3.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,617,2.51,7.978034e-83,2.31,2.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,97,2.43,0.00000000000006041828,1.96,2.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,103,2.43,0.00000000000000927341,1.97,2.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1377,2.36,3.47515e-158,2.23,2.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,222,2.35,6.645045e-28,2.04,2.7
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,260,2.32,2.106426e-31,2.04,2.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,634,2.31,1.375531e-72,2.13,2.51
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,350,2.29,1.802676e-40,2.05,2.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,115,2.26,0.00000000000003993129,1.86,2.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1080,2.26,2.39572e-114,2.12,2.4
225.0 ,Benign neoplasm of brain,Neoplasms,1445,80,2.24,0.000000000303034,1.77,2.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,885,2.21,1.045779e-90,2.06,2.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,151,2.19,5.924181e-17,1.84,2.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,185,2.18,3.515686e-20,1.87,2.53
565.0 ,Anal fissure,Diseases of the digestive system,2272,122,2.18,0.00000000000008630136,1.8,2.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,149,2.15,3.272945e-16,1.81,2.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,140,2.14,0.000000000000004149667,1.79,2.54
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,69,2.11,0.000000058866177,1.63,2.69
461 ,Acute sinusitis,Diseases of the respiratory system,5338,277,2.11,2.548665e-27,1.86,2.38
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,75,2.1,0.000000021146275,1.64,2.65
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,470,2.1,1.924911e-44,1.91,2.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,106,2.1,0.00000000001940174,1.71,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,4954,2.08,< 0.0001,2.01,2.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,14216,2.08,< 0.0001,2,2.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,103,2.04,0.0000000002185454,1.65,2.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,943,2.04,2.993012e-80,1.91,2.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,101,2.04,0.0000000002287721,1.66,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,4349,218,2.03,4.299501e-20,1.76,2.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,488,2.02,7.261002e-42,1.84,2.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,95,2.01,0.0000000023908816,1.61,2.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,138,1.99,0.000000000001074168,1.66,2.36
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,76,1.97,0.00000017143653,1.54,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,4641,1.95,2.70179e-288,1.88,2.02
528.0 ,Stomatitis,Diseases of the digestive system,13899,662,1.95,8.196568e-51,1.79,2.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,561,1.94,4.337407e-43,1.78,2.11
