disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,5308,34.52,< 0.0001,33.19,35.96
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,850,23.51,< 0.0001,21.43,25.79
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,1258,17.42,< 0.0001,16.22,18.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,926,5.84,< 0.0001,5.43,6.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,7541,5.42,< 0.0001,5.28,5.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,618,5.23,1.0603e-213,4.79,5.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,601,4.09,2.6492e-162,3.75,4.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,983,3.73,3.36595e-236,3.49,3.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,383,3.66,1.583036e-91,3.28,4.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,857,3.47,2.12751e-188,3.23,3.73
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,25162,3.03,< 0.0001,2.98,3.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,2380,2.88,< 0.0001,2.76,3.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,22629,2.85,< 0.0001,2.8,2.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,276,2.82,2.31913e-46,2.48,3.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,317,2.8,1.582988e-52,2.48,3.14
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,934,2.75,1.09478e-145,2.57,2.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,992,2.72,6.84845e-152,2.55,2.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,285,2.7,1.755542e-44,2.38,3.05
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,26687,2.68,< 0.0001,2.63,2.72
530 ,Diseases of esophagus,Diseases of the digestive system,1908,164,2.68,3.327127e-26,2.27,3.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,2947,2.66,< 0.0001,2.56,2.77
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1626,2.62,4.62611e-231,2.49,2.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,229,2.62,1.822542e-34,2.28,3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,403,2.58,1.30317e-57,2.32,2.86
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,296,2.56,2.02119e-42,2.26,2.88
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,3995,2.55,< 0.0001,2.47,2.64
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,15152,2.52,< 0.0001,2.47,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,5166,2.5,< 0.0001,2.43,2.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,227,2.5,1.023399e-31,2.18,2.87
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,540,2.49,1.395767e-71,2.27,2.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,616,2.45,1.696614e-79,2.26,2.67
464.4 ,Croup,Diseases of the respiratory system,3491,274,2.43,8.338888e-36,2.14,2.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,2522,2.43,7.85322e-308,2.33,2.54
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,412,2.42,2.331804e-52,2.18,2.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,297,2.42,1.989638e-38,2.15,2.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,1124,2.42,2.84386e-139,2.28,2.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,19259,2.4,< 0.0001,2.36,2.45
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,836,2.39,1.93875e-101,2.22,2.56
529.0 ,Glossitis,Diseases of the digestive system,3416,264,2.39,2.227418e-33,2.1,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,47070,2.36,< 0.0001,2.31,2.42
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,1528,2.33,1.97117e-173,2.21,2.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,174,2.33,1.077101e-21,1.98,2.72
528.2 ,Oral aphthae,Diseases of the digestive system,21090,1573,2.33,3.66093e-178,2.21,2.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,175,2.31,1.929902e-21,1.97,2.69
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,168,2.3,1.628998e-20,1.96,2.7
380.2 ,Other otitis externa,Diseases of the nervous system,4420,325,2.26,1.044288e-36,2.01,2.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,409,2.25,3.563499e-45,2.03,2.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,161,2.25,7.709649e-19,1.9,2.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,177,2.25,1.821571e-20,1.92,2.62
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,221,2.23,7.146788e-25,1.94,2.56
530.1 ,Esophagitis,Diseases of the digestive system,41158,2903,2.22,2.97241e-291,2.13,2.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,172,2.19,7.213218e-19,1.86,2.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,10050,2.18,< 0.0001,2.13,2.23
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,144,2.17,5.912094e-16,1.82,2.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,28327,2.17,< 0.0001,2.14,2.21
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,174,2.16,1.258867e-18,1.84,2.52
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1613,2.16,5.54515e-156,2.05,2.28
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,5086,2.15,< 0.0001,2.09,2.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,302,2.14,1.476304e-30,1.9,2.41
388.3 ,Tinitus,Diseases of the nervous system,11967,829,2.13,4.040626e-79,1.98,2.29
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,370,2.13,1.506162e-36,1.91,2.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,28477,2.13,< 0.0001,2.1,2.17
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,709,2.12,1.432978e-67,1.97,2.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,136,2.12,0.00000000000002010436,1.77,2.53
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,186,2.12,4.925875e-19,1.81,2.46
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,156,2.11,4.298059e-16,1.78,2.48
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,158,2.09,5.064214e-16,1.77,2.46
830 ,Dislocation of jaw,Injury and poisoning,3787,258,2.08,1.273441e-24,1.83,2.36
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,205,2.08,7.111273e-20,1.79,2.39
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,131,2.07,0.0000000000003819298,1.72,2.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,345,2.06,1.518188e-31,1.84,2.29
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,4906,2.06,< 0.0001,1.99,2.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,1117,2.05,8.346084e-97,1.93,2.18
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,136,2.03,0.0000000000004647831,1.69,2.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2085,2.03,1.52689e-172,1.94,2.13
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,273,2.03,1.527492e-24,1.79,2.3
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,236,2.01,5.790076e-21,1.75,2.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,939,2.01,1.152999e-77,1.88,2.15
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1652,2,3.12362e-132,1.9,2.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,900,2,7.137799e-74,1.87,2.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,163,2,0.000000000000009499847,1.7,2.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,177,1.99,7.263786e-16,1.7,2.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,735,1.99,1.448386e-59,1.84,2.14
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,3413,1.99,1.37104e-260,1.92,2.06
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,378,1.98,1.875827e-31,1.78,2.2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1640,1.95,5.41902e-123,1.85,2.05
492 ,Emphysema,Diseases of the respiratory system,2149,138,1.95,0.000000000004275264,1.63,2.32
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,187,1.94,0.000000000000001382872,1.66,2.25
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,116,1.94,0.0000000003141216,1.59,2.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,2898,1.94,1.4362e-209,1.87,2.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,440,1.93,7.539874e-34,1.75,2.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,2852,1.93,2.28536e-203,1.86,2.01
