disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1269,20.67,< 0.0001,19.42,22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,397,19.33,< 0.0001,17.32,21.53
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,240,17.56,1.36157e-195,15.26,20.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,476,16.83,< 0.0001,15.24,18.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,464,16.37,< 0.0001,14.8,18.07
300.4 ,Dysthymic disorder,Mental disorders,17149,1785,15.88,< 0.0001,15.07,16.73
300.02 ,Generalized anxiety disorder,Mental disorders,4987,495,13.76,< 0.0001,12.5,15.14
300 ,Neurotic disorders,Mental disorders,9440,858,12.79,< 0.0001,11.89,13.75
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,228,12.72,5.24508e-158,11.04,14.61
296 ,Disorganized type,Mental disorders,2685,242,12.17,1.926e-163,10.61,13.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,282,12.02,1.09114e-188,10.59,13.6
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,311,11.85,4.69997e-206,10.49,13.33
298.9 ,Unspecified psychosis,Mental disorders,3030,254,11.25,7.31661e-164,9.84,12.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,209,11.08,3.73231e-134,9.56,12.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,156,11.01,2.50602e-100,9.27,12.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,925,10.8,< 0.0001,10.07,11.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,238,10.75,1.10949e-149,9.37,12.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,1732,10.69,< 0.0001,10.14,11.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,157,10.06,1.173598e-95,8.49,11.86
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2104,9.91,< 0.0001,9.44,10.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1247,9.88,< 0.0001,9.3,10.49
300.09 ,Other anxiety states,Mental disorders,3503,259,9.81,8.38435e-154,8.6,11.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,164,9.49,3.12063e-96,8.04,11.14
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,988,9.46,< 0.0001,8.84,10.11
307.41 ,Transient disorder of initiating...,Mental disorders,1969,140,9.34,1.211109e-81,7.8,11.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,913,9.05,< 0.0001,8.43,9.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,145,8.93,4.633626e-82,7.48,10.58
295 ,Schizophrenic disorders,Mental disorders,4444,300,8.92,4.9507e-167,7.9,10.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,200,8.83,1.51651e-111,7.61,10.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,157,8.26,3.635038e-84,6.98,9.72
345 ,Epilepsy,Diseases of the nervous system,2019,128,8.25,5.814214e-69,6.84,9.88
346 ,Migraine,Diseases of the nervous system,2468,156,8.24,1.697838e-83,6.95,9.7
401 ,Essential hypertension,Diseases of the circulatory system,2262,141,8.11,7.394339e-75,6.78,9.63
532 ,Duodenal ulcer,Diseases of the digestive system,4983,300,7.89,1.65798e-153,6.99,8.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,189,7.82,4.397518e-97,6.71,9.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,561,7.76,4.35173e-280,7.1,8.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,118,7.75,4.842907e-61,6.38,9.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,248,7.62,3.28095e-124,6.67,8.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1519,7.58,< 0.0001,7.17,8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,1196,7.5,< 0.0001,7.05,7.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,235,7.5,1.51167e-116,6.54,8.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,131,7.48,7.514885e-66,6.22,8.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,114,7.38,5.376586e-57,6.05,8.93
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,124,7.27,3.996357e-61,6.01,8.72
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,430,7.21,1.57529e-204,6.52,7.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,191,7.21,2.005802e-92,6.19,8.35
531 ,Gastric ulcer,Diseases of the digestive system,4475,246,7.14,1.87557e-117,6.25,8.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,294,7.11,2.458e-139,6.29,8.01
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,124,7.1,4.667211e-60,5.87,8.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,137,6.69,3.298065e-63,5.58,7.95
388.3 ,Tinitus,Diseases of the nervous system,4347,223,6.63,9.6163e-101,5.76,7.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,120,6.6,4.96895e-55,5.44,7.94
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,300,6.57,1.12653e-133,5.82,7.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,149,6.43,1.692701e-66,5.41,7.59
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,134,6.42,6.588928e-60,5.35,7.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,159,6.41,1.178414e-70,5.43,7.53
307.81 ,Tension headache,Mental disorders,14586,700,6.36,7.72712e-298,5.87,6.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,369,6.33,7.02872e-159,5.68,7.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,716,6.27,3.61748e-301,5.8,6.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,93,6.2,5.069564e-41,4.97,7.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,180,6.17,2.939407e-77,5.28,7.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,111,6.16,2.216935e-48,5.04,7.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,175,5.96,5.735497e-73,5.08,6.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,340,5.92,1.37975e-138,5.29,6.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,279,5.85,3.94061e-113,5.17,6.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,103,5.82,5.923125e-43,4.73,7.1
306.8 ,Other specified psychophysiological...,Mental disorders,1971,90,5.82,9.397362e-38,4.65,7.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,142,5.81,2.165957e-58,4.87,6.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,856,5.81,< 0.0001,5.41,6.23
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,137,5.79,3.263564e-56,4.84,6.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,407,5.76,2.84024e-161,5.19,6.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1889,5.75,< 0.0001,5.48,6.05
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,126,5.69,3.917448e-51,4.72,6.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,127,5.66,2.847351e-51,4.7,6.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,155,5.55,4.635638e-61,4.69,6.53
