disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,162,25.62,1.85046e-158,21.6,30.21
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,79,13.72,4.887526e-59,10.78,17.24
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,55,11.21,2.17689e-37,8.39,14.71
220 ,Benign neoplasm of ovary,Neoplasms,11829,256,7.39,8.41134e-124,6.46,8.41
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,35,7.34,8.29533e-19,5.09,10.28
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,53,7.21,3.271565e-27,5.37,9.49
296.9 ,Other and unspecified affective...,Mental disorders,1462,32,6.98,9.590058e-17,4.75,9.93
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,37,6.82,8.991787e-19,4.77,9.46
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,50,6.58,4.089839e-24,4.86,8.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,52,6.57,5.663271e-25,4.88,8.67
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,37,5.43,9.896109e-16,3.8,7.52
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,28,5.39,0.000000000003075721,3.57,7.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,111,5.13,2.962238e-41,4.2,6.22
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,23,5.05,0.0000000008506066,3.18,7.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,31,5.04,0.000000000001238571,3.4,7.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,594,4.95,6.81769e-190,4.52,5.42
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1347,4.89,< 0.0001,4.55,5.26
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,176,4.86,2.077258e-60,4.14,5.66
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,22,4.81,0.0000000044958829,3,7.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,103,4.75,1.020398e-35,3.86,5.79
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,25,4.6,0.0000000010392039,2.96,6.82
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,51,4.56,5.925659e-18,3.38,6.02
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,38,4.55,0.00000000000008599573,3.2,6.27
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,131,4.52,1.430442e-42,3.76,5.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,56,4.38,8.236284e-19,3.3,5.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,39,4.35,0.0000000000001561768,3.08,5.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,31,4.3,0.00000000005595275,2.91,6.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,426,4.3,2.79391e-121,3.87,4.77
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,30,4.28,0.00000000012765,2.88,6.14
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2110,4.28,< 0.0001,3.95,4.63
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,41,4.24,0.00000000000008395507,3.03,5.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,107,4.22,8.170335e-33,3.44,5.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,32,4.22,0.000000000044227,2.88,5.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,26,4.2,0.0000000030409343,2.73,6.18
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,28,4.15,0.0000000009811903,2.75,6.03
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,144,4.11,5.431913e-42,3.45,4.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,97,4.09,6.341628e-29,3.3,5.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,157,4.03,1.355144e-44,3.41,4.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,68,4,2.068227e-20,3.09,5.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,31,3.97,0.0000000003842448,2.68,5.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,19,3.93,0.00000096061245,2.36,6.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,59,3.92,1.453165e-17,2.97,5.08
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,62,3.91,2.548174e-18,2.99,5.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,20,3.89,0.00000058678935,2.37,6.04
