disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
185 ,Malignant neoplasm of prostate,Neoplasms,2919,40,5.43,7.233269e-17,3.86,7.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,49,5.43,2.830783e-20,4,7.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,44,5.35,3.746338e-18,3.87,7.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,235,4.86,9.181948e-79,4.23,5.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,75,4.6,9.542757e-26,3.6,5.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,65,4.59,1.58923e-22,3.53,5.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,34,4.56,0.000000000001532648,3.14,6.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,43,4.55,0.000000000000002117637,3.28,6.17
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,27,4.48,0.0000000003926433,2.94,6.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,337,4.42,3.489629e-99,3.92,4.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,17,4.33,0.00000096481558,2.51,6.98
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,16,4.31,0.0000021188093,2.45,7.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,122,4.28,1.817247e-37,3.53,5.14
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,103,4.24,1.010194e-31,3.44,5.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,36,4.22,0.00000000000296615,2.94,5.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,19,4.21,0.00000035980466,2.52,6.6
599.7 ,Hematuria,Diseases of the genitourinary...,24342,239,4.14,2.040609e-67,3.61,4.74
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,132,4.05,6.673931e-38,3.36,4.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,23,4.04,0.000000045571335,2.55,6.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,51,4.03,7.243954e-16,2.99,5.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,319,3.88,2.17523e-81,3.44,4.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,107,3.79,5.32685e-29,3.09,4.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,74,3.77,1.358869e-20,2.95,4.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,14,3.75,0.0000401571,2.04,6.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,19,3.73,0.0000020532229,2.23,5.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,39,3.72,0.00000000001562988,2.63,5.11
302.7 ,Psychosexual dysfunction,Mental disorders,1390,13,3.65,0.0000953619,1.94,6.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,55,3.63,0.000000000000003723495,2.73,4.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,88,3.62,5.920172e-23,2.89,4.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,3.61,0.0000593154,1.96,6.08
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,37,3.61,0.0000000001117699,2.53,5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,439,3.6,3.572105e-98,3.24,4
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,50,3.59,0.00000000000009333024,2.65,4.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,36,3.58,0.0000000002403738,2.5,4.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,16,3.58,0.0000198994,2.04,5.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,248,3.56,4.30858e-58,3.11,4.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,16,3.52,0.0000248598,2,5.74
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,28,3.51,0.000000031600601,2.33,5.1
428 ,Heart failure,Diseases of the circulatory system,2931,26,3.47,0.00000011776221,2.26,5.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,40,3.42,0.00000000009664651,2.44,4.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,3.41,0.0000208099,1.98,5.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,228,3.36,6.169032e-50,2.92,3.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,41,3.35,0.0000000001052334,2.4,4.57
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,16,3.34,0.0000446535,1.9,5.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,105,3.33,2.388544e-24,2.71,4.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,16,3.32,0.0000483954,1.89,5.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,30,3.31,0.000000037216237,2.23,4.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,31,3.3,0.000000024623289,2.23,4.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,21,3.3,0.0000038913754,2.04,5.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,593,3.27,3.25785e-110,2.97,3.59
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,27,3.23,0.00000027312486,2.12,4.73
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,21,3.21,0.0000058657291,1.98,4.93
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,57,3.2,0.0000000000002137961,2.41,4.16
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,17,3.2,0.0000448886,1.86,5.15
307.41 ,Transient disorder of initiating...,Mental disorders,3947,32,3.18,0.00000003427713,2.17,4.51
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,17,3.16,0.0000521818,1.83,5.08
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,614,3.15,3.37263e-107,2.87,3.46
366 ,Cataract,Diseases of the nervous system,6316,50,3.12,0.00000000001320191,2.31,4.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,29,3.1,0.00000023320632,2.07,4.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,13,3.08,0.000472869,1.63,5.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,58,3.07,0.0000000000006377219,2.32,3.99
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,27,3.07,0.00000072366846,2.01,4.48
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,14,3.06,0.0003079196,1.67,5.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,123,3.05,6.74544e-25,2.52,3.66
306 ,Physiological malfunction arising...,Mental disorders,1662,13,3.05,0.0005196972,1.62,5.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,12,3.05,0.0008273404,1.57,5.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,39,3.03,0.0000000042715162,2.15,4.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,42,3.03,0.0000000011365229,2.18,4.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,32,3.02,0.00000010310739,2.06,4.29
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,103,3.01,7.508807e-21,2.44,3.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,20,3,0.0000243193,1.83,4.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,31,2.99,0.00000020436977,2.02,4.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,23,2.99,0.0000066941777,1.89,4.51
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,75,2.96,0.000000000000002454687,2.31,3.72
595 ,Cystitis,Diseases of the genitourinary...,4385,33,2.95,0.00000011476879,2.02,4.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,12,2.95,0.0011078929,1.52,5.17
038 ,Septicemia,Infectious and parasitic diseases,2126,16,2.93,0.0001932108,1.67,4.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,84,2.93,8.853882e-17,2.33,3.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,21,2.92,0.0000231803,1.8,4.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,11,2.91,0.0019151455,1.45,5.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1041,2.89,1.69725e-131,2.66,3.14
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,11,2.88,0.0020695689,1.43,5.18
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,429,2.84,6.932124e-68,2.55,3.16
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,13,2.82,0.0010351709,1.5,4.85
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,15,2.8,0.0004830126,1.56,4.64
576.1 ,Cholangitis,Diseases of the digestive system,1809,13,2.8,0.0011143062,1.48,4.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,59,2.8,0.00000000001545882,2.12,3.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,32,2.8,0.00000053311708,1.91,3.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,29,2.8,0.0000016933576,1.87,4.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,94,2.79,3.554293e-17,2.24,3.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,20,2.78,0.000068168,1.69,4.31
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,18,2.78,0.0001514207,1.64,4.42
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,100,2.75,9.848455e-18,2.22,3.36
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,41,2.74,0.000000027006571,1.96,3.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,39,2.73,0.000000066064111,1.93,3.74
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,155,2.72,9.855475e-26,2.29,3.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,290,2.71,1.221132e-44,2.38,3.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,18,2.7,0.0002189437,1.59,4.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,22,2.68,0.0000530147,1.67,4.07
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,10,2.66,0.005576727,1.27,4.91
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,13,2.66,0.001741473,1.41,4.56
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,14,2.65,0.0012035802,1.45,4.47
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,13,2.64,0.001863036,1.4,4.53
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,136,2.64,9.042403e-22,2.2,3.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,12,2.64,0.0026661793,1.36,4.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,91,2.63,0.000000000000003088826,2.11,3.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,10,2.62,0.0061904862,1.25,4.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,129,2.61,1.820815e-20,2.17,3.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,455,2.61,2.542036e-61,2.35,2.89
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,14,2.6,0.0014308435,1.42,4.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,12,2.6,0.0030072563,1.34,4.57
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,12,2.59,0.0031012171,1.34,4.55
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,521,2.59,5.008926e-68,2.35,2.86
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,18,2.58,0.0003667997,1.52,4.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,274,2.58,5.804485e-39,2.26,2.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,55,2.58,0.0000000015200451,1.93,3.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,56,2.58,0.0000000010592572,1.94,3.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,15,2.58,0.0010656262,1.44,4.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,88,2.58,0.00000000000002134574,2.06,3.2
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,9,2.57,0.0101371424,1.17,4.9
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,15,2.56,0.0011461119,1.43,4.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,18,2.56,0.0004043394,1.51,4.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,17,2.55,0.0005994234,1.48,4.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,32,2.54,0.0000037192467,1.73,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,33,2.54,0.0000028169638,1.74,3.58
300.02 ,Generalized anxiety disorder,Mental disorders,8378,54,2.53,0.0000000032797483,1.9,3.32
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,10,2.51,0.0082112762,1.2,4.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,282,2.51,3.048056e-38,2.21,2.85
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,10,2.48,0.0088151092,1.18,4.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,16,2.48,0.0011472027,1.41,4.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,43,2.48,0.00000021228141,1.79,3.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,573,2.48,2.325491e-67,2.25,2.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,9,2.47,0.0126626924,1.13,4.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,25,2.47,0.0000960968,1.59,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,21,2.46,0.0002389925,1.52,3.77
845.19 ,Other sprain of foot,Injury and poisoning,1895,12,2.46,0.0046280256,1.27,4.32
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,23,2.45,0.0002041995,1.55,3.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,199,2.45,7.814574e-27,2.11,2.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,75,2.45,0.00000000001621399,1.92,3.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,18,2.45,0.0006667784,1.45,3.88
578.0 ,Hematemesis,Diseases of the digestive system,1749,11,2.44,0.0068484373,1.22,4.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,40,2.44,0.00000077406718,1.74,3.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,78,2.44,0.00000000001070996,1.92,3.06
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,15,2.44,0.0018003887,1.36,4.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,13,2.44,0.0035098887,1.3,4.2
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,17,2.43,0.0009898163,1.41,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,13,2.43,0.0036665242,1.29,4.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,14,2.42,0.0027068474,1.32,4.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,315,2.41,8.466561e-39,2.13,2.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,15,2.41,0.0020486889,1.35,3.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,297,2.4,1.891162e-36,2.11,2.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,12,2.4,0.0056224228,1.24,4.21
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,28,2.4,0.0000444035,1.59,3.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,88,2.4,0.000000000001328566,1.91,2.97
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,57,2.39,0.0000000087212313,1.8,3.11
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,10,2.39,0.0111337572,1.14,4.41
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,9,2.39,0.0153229319,1.09,4.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,41,2.39,0.0000013545254,1.71,3.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,11,2.38,0.0083404997,1.18,4.27
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,15,2.38,0.0023160103,1.33,3.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,169,2.38,4.551581e-22,2.02,2.79
564.0 ,Constipation,Diseases of the digestive system,53340,302,2.37,3.087351e-36,2.09,2.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,109,2.37,0.000000000000009456486,1.94,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,17,2.36,0.0020385788,1.37,3.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,13,2.36,0.00464105,1.25,4.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,32,2.36,0.0000167847,1.61,3.35
998.5 ,Postoperative infection,Injury and poisoning,3981,24,2.35,0.0002076764,1.5,3.51
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,116,2.35,0.000000000000001530962,1.93,2.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,59,2.35,0.000000010829299,1.78,3.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,24,2.34,0.0002210231,1.49,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,21,2.34,0.0005682221,1.44,3.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,58,2.33,0.000000017624243,1.76,3.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,9,2.33,0.0178246853,1.06,4.45
389 ,Hearing loss,Diseases of the nervous system,1508,9,2.32,0.0184418458,1.06,4.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,42,2.32,0.0000015711625,1.66,3.14
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,34,2.32,0.0000179022,1.6,3.25
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,18,2.32,0.0016025639,1.37,3.68
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,46,2.32,0.00000047068081,1.69,3.11
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,42,2.31,0.0000017093136,1.66,3.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,10,2.31,0.0137332275,1.1,4.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,15,2.31,0.0044850296,1.29,3.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,12,2.31,0.007437635,1.19,4.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,26,2.3,0.0001464604,1.5,3.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,9,2.3,0.0192170337,1.05,4.39
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,8,2.3,0.0263172001,0.99,4.55
306.8 ,Other specified psychophysiological...,Mental disorders,3379,20,2.3,0.0008792932,1.4,3.57
366.1 ,Senile cataract,Diseases of the nervous system,9896,58,2.3,0.00000002345999,1.74,2.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,12,2.29,0.0079132586,1.18,4.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,501,2.28,3.390921e-51,2.06,2.52
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,71,2.28,0.0000000016677194,1.77,2.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,18,2.28,0.0017991477,1.35,3.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,10,2.27,0.0154408249,1.08,4.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,88,2.27,0.00000000002048081,1.81,2.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,16,2.27,0.0035166306,1.29,3.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,11,2.27,0.0112374817,1.13,4.09
578.1 ,Blood in stool,Diseases of the digestive system,2748,16,2.26,0.0035315233,1.29,3.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,13,2.26,0.009620528,1.2,3.87
922 ,Contusion of trunk,Injury and poisoning,2410,14,2.26,0.0068670845,1.23,3.8
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,19,2.25,0.0014451496,1.35,3.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,28,2.24,0.0001591491,1.49,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,92,2.24,0.00000000001426671,1.8,2.76
300 ,Neurotic disorders,Mental disorders,15880,90,2.24,0.00000000002509374,1.8,2.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,11,2.24,0.0194205608,1.12,4.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,10,2.23,0.0173013579,1.06,4.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,21,2.23,0.0009009561,1.37,3.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,294,2.23,4.145559e-31,1.96,2.52
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,9,2.23,0.0229582401,1.02,4.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,52,2.23,0.00000039456072,1.66,2.93
924.20 ,Contusion of foot,Injury and poisoning,5081,29,2.23,0.0001272895,1.49,3.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,18,2.23,0.0020955913,1.32,3.54
300.4 ,Dysthymic disorder,Mental disorders,21200,118,2.22,0.00000000000005246446,1.83,2.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,41,2.21,0.0000065460023,1.58,3.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,41,2.21,0.0000067605923,1.58,3.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,2.2,0.0286390852,1.05,4.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,20,2.2,0.0013308703,1.34,3.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,42,2.2,0.000005571136,1.58,2.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,174,2.2,3.293686e-19,1.87,2.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,235,2.19,8.176463e-25,1.91,2.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,173,2.19,5.152602e-19,1.86,2.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,10,2.19,0.0290131666,1.05,4.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,9,2.18,0.0255779182,1,4.17
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,23,2.18,0.0009226247,1.38,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,215,2.18,1.000632e-22,1.89,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,1425,8,2.18,0.0344776144,0.94,4.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,40,2.18,0.0000110818,1.55,2.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,122,2.17,0.0000000000000878568,1.8,2.61
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,18,2.17,0.0026180145,1.28,3.45
