disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,572,20.11,< 0.0001,18.37,21.97
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,88,13.56,2.920659e-65,10.81,16.83
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,143,11.41,5.052432e-95,9.57,13.52
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,107,9.08,2.540195e-62,7.41,11.03
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,46,6.59,2.224062e-22,4.8,8.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,1052,6.36,< 0.0001,5.95,6.81
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,1872,6.25,< 0.0001,5.91,6.6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,1918,5.86,< 0.0001,5.55,6.19
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,3565,5.79,< 0.0001,5.49,6.1
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,162,4.94,2.242468e-57,4.19,5.78
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,99,4.75,1.327048e-34,3.85,5.8
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,392,4.51,6.56837e-122,4.06,5
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1022,4.45,2.94607e-294,4.16,4.77
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,74,4.38,2.355474e-24,3.43,5.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,168,4.09,7.398487e-49,3.48,4.77
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,1002,4.04,1.24948e-258,3.77,4.33
296.9 ,Other and unspecified affective...,Mental disorders,1866,27,4.03,0.0000000035161004,2.64,5.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,44,3.86,0.0000000000002343775,2.8,5.2
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,48,3.84,0.00000000000002526932,2.82,5.1
492.8 ,Other emphysema,Diseases of the respiratory system,2331,32,3.82,0.0000000004793305,2.6,5.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,79,3.79,4.083675e-22,2.99,4.73
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,2612,3.78,< 0.0001,3.59,3.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,34,3.75,0.0000000002277288,2.59,5.26
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,49,3.73,0.00000000000003600579,2.75,4.95
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,410,3.7,2.10088e-101,3.34,4.1
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,205,3.51,4.124288e-49,3.03,4.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,151,3.5,9.749453e-37,2.95,4.12
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,34,3.45,0.0000000017605954,2.38,4.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,108,3.41,5.410146e-26,2.79,4.13
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,44,3.34,0.00000000002387325,2.42,4.49
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,1718,3.33,< 0.0001,3.15,3.53
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,32,3.21,0.000000027255486,2.19,4.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,2030,3.15,< 0.0001,2.98,3.32
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,26,3.13,0.00000078214339,2.04,4.6
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,29,3.11,0.00000021165687,2.08,4.49
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,38,3.11,0.0000000031311424,2.2,4.29
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,61,3.07,0.0000000000001497542,2.34,3.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,199,3.04,2.19376e-39,2.63,3.51
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,27,3.03,0.00000088911869,1.99,4.42
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,51,3.03,0.00000000002097133,2.25,3.99
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1308,3.02,2.08257e-218,2.84,3.21
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,34,3.01,0.000000043727891,2.08,4.22
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,179,3,6.738699e-35,2.57,3.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,34,3,0.000000047090031,2.07,4.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,57,2.98,0.00000000000253763,2.25,3.88
