disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,183,6.8,1.091485e-84,5.82,7.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,41,5.78,3.121731e-18,4.14,7.88
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,36,4.9,0.00000000000004138126,3.42,6.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,69,4.66,3.131405e-24,3.61,5.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1375,4.66,< 0.0001,4.34,5.01
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,17,4.55,0.00000049444056,2.64,7.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,18,4.44,0.00000032774603,2.62,7.04
373.0 ,Blepharitis,Diseases of the nervous system,4460,30,4.03,0.0000000004709873,2.71,5.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,28,3.88,0.0000000039754301,2.57,5.62
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,12,3.74,0.0001380348,1.93,6.56
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,36,3.7,0.00000000009514269,2.59,5.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,13,3.64,0.0000964651,1.93,6.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,21,3.52,0.0000014355761,2.17,5.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,35,3.42,0.0000000012631654,2.38,4.77
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,12,3.4,0.0003227763,1.75,5.96
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,24,3.15,0.0000018311424,2.01,4.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,11,3.13,0.001091014,1.56,5.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,23,3.11,0.0000035629607,1.97,4.68
921.3 ,Contusion of eyeball,Injury and poisoning,7187,37,3.08,0.0000000063922582,2.17,4.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,79,3.05,6.773376e-17,2.41,3.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,19,3.02,0.0000342653,1.82,4.74
380.2 ,Other otitis externa,Diseases of the nervous system,2568,13,3.02,0.0005627391,1.6,5.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,31,2.96,0.00000024248049,2,4.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,43,2.95,0.0000000015344251,2.13,3.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,20,2.94,0.0000322954,1.79,4.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,14,2.85,0.0006040602,1.56,4.8
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,26,2.81,0.0000050003625,1.83,4.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,90,2.79,1.162747e-16,2.24,3.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,113,2.74,7.636267e-20,2.25,3.31
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,95,2.74,5.435792e-17,2.21,3.36
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,281,2.7,3.989649e-44,2.38,3.06
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,11,2.68,0.0035024335,1.34,4.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,44,2.67,0.000000017812678,1.93,3.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,10,2.66,0.0054505046,1.27,4.91
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,42,2.66,0.000000039346453,1.91,3.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,15,2.63,0.0008848901,1.47,4.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,61,2.52,0.0000000003629687,1.92,3.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,10,2.51,0.0081296535,1.2,4.62
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,11,2.47,0.0062410577,1.23,4.44
373.2 ,Chalazion,Diseases of the nervous system,16882,69,2.46,0.00000000008408367,1.91,3.12
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,75,2.44,0.00000000001638383,1.92,3.07
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,15,2.43,0.0018998127,1.36,4.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,22,2.42,0.0003128623,1.51,3.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,9,2.4,0.015110089,1.09,4.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,45,2.39,0.00000034689699,1.74,3.21
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,10,2.38,0.0114292191,1.14,4.38
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,242,2.36,4.100399e-30,2.06,2.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,65,2.34,0.0000000019221049,1.8,2.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,16,2.34,0.0029711686,1.34,3.82
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,83,2.29,0.00000000004146607,1.81,2.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,40,2.29,0.0000034294443,1.63,3.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,12,2.29,0.0078133395,1.18,4.02
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,24,2.27,0.000306637,1.45,3.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,18,2.27,0.0018589648,1.34,3.59
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,61,2.24,0.000000027317691,1.71,2.88
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,20,2.23,0.0011693828,1.36,3.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,35,2.22,0.00002392,1.54,3.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,31,2.2,0.0000796572,1.49,3.14
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,13,2.2,0.0105479822,1.17,3.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,10,2.19,0.0290722617,1.05,4.04
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,18,2.19,0.0024756463,1.29,3.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,139,2.18,0.000000000000001141434,1.82,2.58
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,7,2.17,0.0462598353,0.87,4.49
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,7,2.16,0.0475326929,0.87,4.46
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,7,2.15,0.0482853884,0.86,4.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,920,2.15,6.465289e-75,1.99,2.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,7,2.15,0.0480695647,0.86,4.45
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,8,2.14,0.0375024998,0.92,4.23
