disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,5187,2732,5.3,< 0.0001,5.01,5.6
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,2239,5.22,< 0.0001,4.91,5.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,3938,4.89,< 0.0001,4.68,5.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,39644,4.62,< 0.0001,4.56,4.69
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,1213,4.23,1.31272e-262,3.91,4.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,3459,4.18,< 0.0001,3.99,4.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,956,4.13,6.62277e-203,3.79,4.51
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,1761,4.1,< 0.0001,3.84,4.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,6049,4.06,< 0.0001,3.92,4.2
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,1068,4.05,1.18763e-221,3.73,4.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,14149,4.02,< 0.0001,3.93,4.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,2088,3.88,< 0.0001,3.66,4.12
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,1195,3.87,8.42618e-236,3.58,4.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,2222,3.8,< 0.0001,3.59,4.02
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,4694,3.73,< 0.0001,3.59,3.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,1927,3.71,< 0.0001,3.49,3.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,4507,3.64,< 0.0001,3.5,3.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,33940,3.6,< 0.0001,3.54,3.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,1653,3.57,8.64287e-297,3.35,3.81
