disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,22,2.9,0.0000161033,1.81,4.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,27,2.89,0.0000020513107,1.9,4.22
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,9,2.87,0.0050934204,1.31,5.48
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,11,2.85,0.0021985744,1.42,5.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,38,2.84,0.000000033090454,2,3.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,173,2.83,1.459807e-30,2.41,3.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,40,2.79,0.000000024943619,1.98,3.81
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,44,2.78,0.0000000054337978,2.02,3.75
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,11,2.78,0.0026940493,1.38,4.99
300 ,Neurotic disorders,Mental disorders,39591,179,2.77,1.818073e-30,2.37,3.23
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,21,2.76,0.000050779,1.7,4.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,54,2.76,0.0000000001603348,2.06,3.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,24,2.69,0.0000235849,1.72,4.01
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,9,2.69,0.0075779378,1.23,5.13
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,21,2.66,0.0000829209,1.64,4.08
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,554,2.65,1.391444e-76,2.41,2.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,134,2.65,7.513645e-22,2.21,3.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,34,2.63,0.0000009363353,1.81,3.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,11,2.63,0.0040856492,1.31,4.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,257,2.62,2.49475e-38,2.3,2.98
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,11,2.62,0.004158713,1.3,4.7
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,15,2.62,0.0009350805,1.46,4.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,43,2.61,0.000000047927547,1.88,3.52
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,9,2.61,0.0091498567,1.19,4.97
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,30,2.61,0.0000043697817,1.76,3.74
370 ,Keratitis,Diseases of the nervous system,3179,14,2.6,0.0014539115,1.42,4.37
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,9,2.6,0.0093970782,1.19,4.95
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,49,2.59,0.000000011912987,1.91,3.43
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,9,2.59,0.0095646714,1.18,4.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,13,2.58,0.0022194092,1.37,4.42
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,10,2.57,0.00692972,1.23,4.74
174 ,Malignant female breast neoplasm,Neoplasms,5326,23,2.55,0.0000732289,1.61,3.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,66,2.55,0.00000000004448412,1.97,3.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,13,2.55,0.0024712448,1.35,4.37
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,55,2.55,0.0000000018216585,1.92,3.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,16,2.53,0.0009077323,1.44,4.12
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,15,2.53,0.0012866123,1.41,4.19
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,107,2.53,1.47402e-16,2.06,3.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,11,2.52,0.0055062524,1.25,4.52
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,11,2.52,0.0055062524,1.25,4.52
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,19,2.52,0.0003302426,1.52,3.95
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,21,2.49,0.0002030036,1.54,3.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,45,2.49,0.000000093238069,1.81,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,22,2.48,0.0001511348,1.55,3.77
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,11,2.48,0.006146276,1.23,4.45
316 ,Psychic factors associated with...,Mental disorders,5029,21,2.46,0.0002290058,1.52,3.78
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,13,2.45,0.0034063295,1.3,4.2
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,131,2.45,1.226284e-18,2.04,2.92
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,8,2.44,0.0192032029,1.05,4.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,24,2.44,0.0001491804,1.56,3.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,10,2.44,0.0097175474,1.17,4.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,53,2.43,0.000000020474411,1.81,3.18
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,8,2.43,0.0197831015,1.05,4.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,35,2.42,0.0000042739277,1.68,3.37
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,21,2.41,0.0004554355,1.49,3.7
578.1 ,Blood in stool,Diseases of the digestive system,2444,10,2.41,0.0105183392,1.15,4.44
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,14,2.41,0.0028333251,1.31,4.05
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,12,2.41,0.0054097831,1.24,4.22
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,11,2.41,0.0075219951,1.2,4.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,16,2.4,0.0015297755,1.37,3.91
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,9,2.4,0.0149580276,1.1,4.57
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,15,2.4,0.0021419194,1.34,3.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,145,2.39,1.523106e-19,2.01,2.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,10,2.39,0.0110793832,1.14,4.41
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,67,2.39,0.0000000005740901,1.85,3.05
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,12,2.38,0.0059322185,1.23,4.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,22,2.38,0.0003536374,1.49,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,28,2.38,0.0000497774,1.58,3.45
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,11,2.37,0.0085286913,1.18,4.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,9,2.37,0.0162946428,1.08,4.51
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,50,2.37,0.000000084093813,1.76,3.14
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,15,2.37,0.0023799696,1.32,3.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,25,2.36,0.0001427663,1.52,3.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,67,2.36,0.0000000007659002,1.83,3.01
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,11,2.34,0.009309385,1.16,4.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,79,2.33,0.00000000004773218,1.84,2.92
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,10,2.33,0.0128028857,1.12,4.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,153,2.33,1.539423e-19,1.97,2.74
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,21,2.33,0.0005826478,1.44,3.57
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,17,2.32,0.0022253424,1.35,3.72
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,10,2.32,0.0131574449,1.11,4.29
847 ,Sprains and strains of other and...,Injury and poisoning,2552,10,2.31,0.013820899,1.1,4.25
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,9,2.3,0.0192268219,1.05,4.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,17,2.3,0.0023347682,1.34,3.69
493 ,Asthma,Diseases of the respiratory system,14220,55,2.3,0.000000056977532,1.73,3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,17,2.29,0.0023796631,1.33,3.68
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,11,2.29,0.0107745547,1.14,4.1
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,64,2.29,0.0000000063978399,1.76,2.94
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,16,2.29,0.0032743194,1.31,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,155,2.28,6.518328e-19,1.93,2.68
216 ,Benign neoplasm of skin,Neoplasms,9875,38,2.28,0.0000067119058,1.61,3.14
300.0 ,Anxiety states,Mental disorders,54734,204,2.28,3.445888e-24,1.97,2.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,17,2.28,0.0024437283,1.33,3.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,60,2.27,0.000000025561303,1.73,2.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,13,2.27,0.0094053404,1.21,3.89
380.2 ,Other otitis externa,Diseases of the nervous system,4420,17,2.27,0.0025448597,1.32,3.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,56,2.27,0.000000055522105,1.71,2.96
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,71,2.26,0.0000000019413351,1.76,2.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,18,2.26,0.0019016792,1.34,3.58
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,9,2.26,0.0208780014,1.03,4.31
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,932,2.25,5.006687e-81,2.07,2.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,36,2.25,0.0000145373,1.57,3.13
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,9,2.24,0.022312448,1.02,4.26
428 ,Heart failure,Diseases of the circulatory system,1839,7,2.24,0.040736379,0.9,4.63
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,18,2.24,0.002032828,1.32,3.55
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,8,2.23,0.0306056505,0.96,4.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,11,2.22,0.0200283392,1.1,3.98
401 ,Essential hypertension,Diseases of the circulatory system,25656,95,2.22,0.00000000001375912,1.79,2.72
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,238,2.22,3.666913e-26,1.94,2.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,49,2.22,0.00000066457756,1.64,2.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,44,2.21,0.0000029414731,1.6,2.97
367.1 ,Myopia,Diseases of the nervous system,21151,78,2.2,0.0000000008188716,1.73,2.76
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,28,2.2,0.0001932076,1.46,3.19
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,699,2.19,1.004028e-62,2.01,2.39
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,11,2.19,0.0207643519,1.09,3.93
217 ,Benign neoplasm of breast,Neoplasms,100889,350,2.19,2.331202e-35,1.95,2.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,54,2.19,0.00000030439447,1.64,2.87
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,8,2.19,0.0335906979,0.94,4.33
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,588,2.19,2.006521e-54,1.99,2.39
306 ,Physiological malfunction arising...,Mental disorders,4025,15,2.19,0.0057785777,1.23,3.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,16,2.18,0.0044311476,1.25,3.56
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,7,2.18,0.0461414582,0.87,4.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,137,2.18,0.000000000000001921192,1.82,2.59
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,41,2.17,0.0000089083037,1.55,2.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,27,2.17,0.000288659,1.43,3.17
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,29,2.17,0.0001689862,1.45,3.13
854 ,Intracranial injury of other and...,Injury and poisoning,2448,9,2.16,0.0421500577,0.99,4.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,20,2.15,0.0024587308,1.31,3.34
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,7,2.15,0.048622935,0.86,4.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,10,2.15,0.0305494565,1.03,3.96
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,7,2.15,0.0489527216,0.86,4.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,296,2.15,1.704002e-29,1.9,2.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,14,2.15,0.0086855475,1.18,3.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,82,2.15,0.0000000011347687,1.7,2.68
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,68,2.15,0.000000022830838,1.66,2.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,17,2.14,0.0039451807,1.24,3.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,230,2.14,2.22632e-23,1.86,2.45
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,7,2.14,0.0496165419,0.86,4.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,9,2.13,0.0433432675,0.97,4.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,93,2.13,0.0000000001083793,1.72,2.62
