disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,22,3.85,0.00000019944275,2.4,5.86
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,14,3.77,0.0000375301,2.05,6.36
923.3 ,Contusion of finger,Injury and poisoning,2190,18,3.77,0.0000032299935,2.22,5.98
922.1 ,Contusion of chest wall,Injury and poisoning,28025,214,3.76,4.149079e-54,3.25,4.34
440 ,Atherosclerosis,Diseases of the circulatory system,1947,16,3.76,0.000011115,2.14,6.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,44,3.76,0.0000000000006010425,2.72,5.08
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,20,3.75,0.0000010279642,2.28,5.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,33,3.71,0.000000000568688,2.54,5.23
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,12,3.69,0.0001577103,1.9,6.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,31,3.69,0.0000000020652067,2.5,5.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,23,3.68,0.00000022699569,2.33,5.55
215 ,Other benign neoplasm of connective...,Neoplasms,1496,12,3.67,0.0001665912,1.89,6.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,24,3.63,0.00000016692686,2.31,5.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,109,3.61,9.100239e-28,2.95,4.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,15,3.59,0.0000352342,2,5.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,33,3.57,0.0000000013959693,2.45,5.04
924.00 ,Contusion of thigh,Injury and poisoning,2582,20,3.55,0.0000022878197,2.16,5.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,41,3.54,0.00000000002224003,2.53,4.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,65,3.48,1.136674e-16,2.67,4.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,39,3.48,0.0000000001074692,2.46,4.77
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,14,3.44,0.0000962558,1.87,5.8
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,11,3.43,0.0005285856,1.71,6.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,13,3.43,0.0001738339,1.82,5.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,13,3.42,0.0001767379,1.82,5.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,18,3.42,0.0000115434,2.02,5.43
923.20 ,Contusion of hand(s),Injury and poisoning,3790,28,3.39,0.000000063980137,2.25,4.93
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,11,3.33,0.0006719836,1.66,5.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,17,3.33,0.0000276392,1.93,5.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,22,3.31,0.0000022545559,2.07,5.03
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,14,3.29,0.0001512206,1.79,5.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,54,3.28,0.0000000000003274472,2.46,4.31
386.0 ,Meniere's disease,Diseases of the nervous system,6240,44,3.26,0.0000000000569084,2.36,4.39
923.11 ,Contusion of elbow,Injury and poisoning,3262,23,3.23,0.0000019819856,2.04,4.87
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,11,3.19,0.0009466543,1.59,5.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,23,3.19,0.0000023934363,2.02,4.81
216 ,Benign neoplasm of skin,Neoplasms,5688,39,3.16,0.000000001465698,2.24,4.34
366.8 ,Other cataract,Diseases of the nervous system,2023,14,3.16,0.0002258082,1.72,5.33
922.3 ,Contusion of back,Injury and poisoning,12182,82,3.15,4.847157e-18,2.49,3.93
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,15,3.12,0.0001600893,1.74,5.16
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,12,3.08,0.0007617467,1.59,5.41
590 ,Infections of kidney,Diseases of the genitourinary...,1927,13,3.08,0.0004710591,1.63,5.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,95,3.07,6.897284e-20,2.47,3.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,16,3.07,0.0001182361,1.75,5
532 ,Duodenal ulcer,Diseases of the digestive system,7481,49,3.03,0.00000000005796056,2.23,4.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,44,3.01,0.0000000006058438,2.18,4.06
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,13,2.99,0.0006149889,1.59,5.14
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,14,2.98,0.0003987978,1.63,5.03
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,47,2.95,0.000000000291924,2.16,3.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,26,2.95,0.0000023269277,1.92,4.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,23,2.94,0.0000090959554,1.85,4.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,163,2.92,4.559668e-30,2.48,3.44
365 ,Glaucoma,Diseases of the nervous system,3300,21,2.91,0.0000241992,1.8,4.47
455 ,Hemorrhoids,Diseases of the circulatory system,6826,43,2.9,0.0000000026089024,2.09,3.93
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,99,2.9,5.333349e-19,2.34,3.55
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,12,2.88,0.00131896,1.49,5.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,52,2.85,0.0000000001293473,2.12,3.75
493 ,Asthma,Diseases of the respiratory system,13505,81,2.8,0.000000000000004058764,2.21,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,44,2.8,0.0000000047626976,2.03,3.78
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,111,2.78,8.81619e-20,2.27,3.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,203,2.74,6.035784e-33,2.36,3.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,71,2.74,0.0000000000004008813,2.13,3.48
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,79,2.74,0.00000000000002319632,2.16,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,124,2.74,2.496657e-21,2.27,3.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,153,2.73,1.541952e-25,2.3,3.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,14,2.73,0.0009394939,1.48,4.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,9,2.73,0.0070389543,1.24,5.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,37,2.72,0.00000014358256,1.91,3.77
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,43,2.71,0.000000017576034,1.95,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,41,2.7,0.000000039268765,1.93,3.68
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,9,2.69,0.007664983,1.23,5.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,31,2.68,0.0000019060264,1.81,3.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,27,2.68,0.0000079175542,1.76,3.92
924.11 ,Contusion of knee,Injury and poisoning,13934,80,2.67,0.00000000000008918493,2.11,3.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,10,2.66,0.0055432497,1.27,4.91
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,8,2.66,0.0123376897,1.14,5.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,21,2.66,0.0000851483,1.64,4.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,17,2.66,0.0003778867,1.54,4.28
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,9,2.66,0.0082021265,1.21,5.08
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,26,2.66,0.0000133984,1.73,3.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,112,2.64,2.246322e-18,2.16,3.2
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,9,2.64,0.0086318139,1.2,5.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,13,2.64,0.0018627775,1.4,4.53
492 ,Emphysema,Diseases of the respiratory system,2255,13,2.63,0.0019058166,1.4,4.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,9,2.62,0.0090783494,1.19,4.99
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,16,2.62,0.0006495578,1.49,4.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,22,2.61,0.0000746224,1.63,3.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,22,2.61,0.0000768466,1.63,3.97
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,8,2.61,0.0137679284,1.12,5.16
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,18,2.6,0.0003365306,1.54,4.13
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,8,2.6,0.0140355156,1.12,5.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,40,2.6,0.00000014460581,1.85,3.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,9,2.6,0.009433555,1.19,4.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,13,2.6,0.0020629605,1.38,4.47
038 ,Septicemia,Infectious and parasitic diseases,1929,11,2.6,0.0044337753,1.29,4.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,159,2.59,4.609267e-24,2.19,3.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,11,2.56,0.0048854506,1.28,4.61
924.21 ,Contusion of ankle,Injury and poisoning,3761,21,2.55,0.0001475095,1.57,3.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,36,2.54,0.0000015340354,1.77,3.53
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,13,2.5,0.0029335052,1.33,4.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,9,2.49,0.0120903805,1.14,4.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,137,2.49,1.056714e-19,2.07,2.96
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,54,2.48,0.0000000063654888,1.85,3.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,15,2.48,0.0015832567,1.38,4.11
531 ,Gastric ulcer,Diseases of the digestive system,10031,54,2.48,0.0000000060573555,1.86,3.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,138,2.47,1.062309e-19,2.07,2.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,35,2.47,0.0000030337543,1.72,3.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,98,2.46,0.00000000000002794636,1.98,3.01
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,9,2.46,0.013027822,1.12,4.69
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,12,2.45,0.004791457,1.26,4.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,10,2.45,0.0095327445,1.17,4.52
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,10,2.45,0.0095658349,1.17,4.52
133.0 ,Scabies,Infectious and parasitic diseases,4474,24,2.45,0.000143859,1.57,3.66
300 ,Neurotic disorders,Mental disorders,32078,164,2.44,3.651721e-22,2.06,2.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,51,2.44,0.000000035658976,1.81,3.23
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,75,2.44,0.00000000002900227,1.91,3.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,37,2.43,0.0000021710709,1.7,3.36
346.1 ,Common migraine,Diseases of the nervous system,5454,29,2.43,0.0000277285,1.62,3.51
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,13,2.43,0.0037189437,1.29,4.17
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,12,2.42,0.0052168532,1.25,4.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,13,2.42,0.0038457082,1.28,4.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,39,2.41,0.0000013355168,1.71,3.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,13,2.41,0.0039234292,1.28,4.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,26,2.4,0.0000856478,1.57,3.54
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,11,2.4,0.0078472106,1.19,4.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,18,2.4,0.0013385607,1.42,3.81
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,52,2.39,0.000000040933756,1.78,3.15
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,23,2.39,0.0002479818,1.51,3.6
847.1 ,Sprain of thoracic,Injury and poisoning,3650,19,2.38,0.0009902029,1.43,3.73
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,8,2.38,0.0220213305,1.03,4.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,9,2.38,0.0156851649,1.09,4.55
830 ,Dislocation of jaw,Injury and poisoning,2316,12,2.36,0.0063608809,1.22,4.14
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,14,2.36,0.0034417843,1.28,3.97
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,14,2.34,0.0036911231,1.27,3.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,292,2.34,5.092265e-34,2.06,2.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,178,2.34,3.621081e-22,2,2.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,9,2.33,0.0179534635,1.06,4.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,27,2.33,0.0000905208,1.53,3.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,29,2.32,0.0000548903,1.55,3.34
035 ,Erysipelas,Infectious and parasitic diseases,1381,7,2.31,0.0358791141,0.92,4.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,39,2.3,0.0000043317388,1.63,3.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,133,2.3,1.197139e-16,1.91,2.74
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,7,2.29,0.0367019694,0.92,4.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,8,2.29,0.0266437933,0.99,4.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,50,2.29,0.00000026622074,1.69,3.04
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,10,2.28,0.0147118763,1.09,4.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,17,2.28,0.0024468148,1.32,3.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,9,2.27,0.0206434387,1.04,4.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,15,2.27,0.0047865412,1.27,3.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,43,2.26,0.0000027688365,1.63,3.05
413 ,Angina pectoris,Diseases of the circulatory system,7507,37,2.26,0.0000104911,1.58,3.13
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,11,2.26,0.0116153326,1.13,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,22,2.26,0.0005789507,1.41,3.44
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,9,2.25,0.0217566059,1.03,4.29
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,12,2.25,0.0136880016,1.16,3.94
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,12,2.25,0.013705137,1.16,3.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,9,2.25,0.0217566059,1.03,4.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,10,2.24,0.0166323626,1.07,4.14
401 ,Essential hypertension,Diseases of the circulatory system,40162,188,2.24,3.068701e-21,1.91,2.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,21,2.24,0.0008599868,1.38,3.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,71,2.24,0.0000000024827415,1.74,2.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,315,2.24,3.845424e-33,1.98,2.53
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,10,2.22,0.0173983134,1.06,4.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,139,2.22,4.293268e-16,1.85,2.63
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,7,2.22,0.042288418,0.89,4.6
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,7,2.22,0.0424184537,0.89,4.59
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,103,2.21,0.000000000002486024,1.8,2.7
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,8,2.21,0.0322868097,0.95,4.37
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,9,2.21,0.0241109,1.01,4.21
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,38,2.2,0.0000171664,1.55,3.03
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,13,2.2,0.0105958664,1.17,3.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,11,2.2,0.0203775436,1.1,3.96
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,9,2.2,0.024471797,1,4.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,21,2.19,0.0010549705,1.35,3.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,133,2.19,0.000000000000003403072,1.83,2.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,27,2.19,0.0002643639,1.44,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,43,2.18,0.0000075625667,1.57,2.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,70,2.18,0.0000000088516582,1.69,2.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,13,2.17,0.0114213855,1.15,3.72
218 ,Uterine leiomyoma,Neoplasms,6318,30,2.17,0.0001314884,1.46,3.11
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,29,2.17,0.0001701786,1.45,3.13
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,21,2.16,0.0017748454,1.33,3.32
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,56,2.16,0.00000035186721,1.62,2.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,11,2.16,0.0217334825,1.07,3.88
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,10,2.16,0.0300575275,1.03,3.99
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,8,2.15,0.0369654183,0.92,4.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,47,2.15,0.0000030301533,1.57,2.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,27,2.15,0.0003377803,1.41,3.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,12,2.15,0.0161812891,1.11,3.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,16,2.15,0.0049247178,1.23,3.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,20,2.15,0.0024845358,1.31,3.33
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,18,2.13,0.0031121617,1.26,3.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,116,2.13,0.0000000000008852461,1.75,2.58
487 ,Influenza,Diseases of the respiratory system,12955,60,2.13,0.0000002195235,1.62,2.76
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,8,2.12,0.0614989539,0.91,4.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,19,2.12,0.0035691258,1.27,3.33
388.3 ,Tinitus,Diseases of the nervous system,10223,47,2.11,0.0000058386289,1.54,2.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,47,2.11,0.0000057862748,1.55,2.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,10,2.1,0.0325355364,1.01,3.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,38,2.1,0.0000473489,1.48,2.89
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,15,2.1,0.0078405299,1.17,3.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,88,2.09,0.0000000010627516,1.67,2.59
