disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,196,76.1,8.96229e-274,64.48,89.47
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,448,58.16,< 0.0001,51.76,65.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,663,57.2,< 0.0001,51.31,63.59
153 ,Malignant colon neoplasm,Neoplasms,2243,207,43.86,3.24235e-243,37.41,51.16
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,112,38.55,2.58073e-128,31.22,47.2
211.3 ,Benign neoplasm of colon,Neoplasms,6360,167,11.18,1.26867e-106,9.43,13.17
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,34,9.76,6.31304e-22,6.7,13.77
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,33,9.18,1.442894e-20,6.27,13.02
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,25,8.44,0.000000000000003447818,5.42,12.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,107,6.1,9.84696e-46,4.96,7.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,21,6.02,0.0000000002229523,3.7,9.28
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,32,5.71,0.00000000000002340335,3.88,8.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,46,5.45,4.015156e-19,3.97,7.33
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,104,5.38,6.457384e-40,4.36,6.58
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,32,4.69,0.000000000003717888,3.19,6.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,55,4.25,7.889937e-18,3.18,5.58
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,14,4.06,0.0000175199,2.21,6.85
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,45,3.81,0.0000000000002610132,2.76,5.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,23,3.74,0.00000018525045,2.36,5.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,15,3.59,0.0000353655,2,5.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,47,3.53,0.000000000001073463,2.58,4.72
578.1 ,Blood in stool,Diseases of the digestive system,2914,27,3.51,0.000000058786267,2.3,5.14
998.5 ,Postoperative infection,Injury and poisoning,4141,37,3.4,0.0000000006024365,2.38,4.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,28,3.37,0.00000007584161,2.23,4.91
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,11,3.35,0.0006502717,1.66,6.03
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,15,3.31,0.0000854708,1.84,5.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,159,3.28,5.871504e-34,2.76,3.87
572.0 ,Abscess of liver,Diseases of the digestive system,1036,9,3.26,0.0023037046,1.48,6.23
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,63,3.25,0.000000000000008433093,2.48,4.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,9,3.21,0.0025485746,1.46,6.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,33,3.09,0.000000043051999,2.12,4.37
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,11,3.07,0.0012826918,1.53,5.53
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,10,3.03,0.0022701716,1.45,5.61
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,10,2.97,0.002645341,1.42,5.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,334,2.91,2.360618e-53,2.56,3.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,17,2.89,0.0001499511,1.68,4.66
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,12,2.87,0.0014011903,1.47,5.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,16,2.87,0.0002529853,1.63,4.68
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,35,2.86,0.00000010578571,1.98,4
455 ,Hemorrhoids,Diseases of the circulatory system,6411,48,2.86,0.0000000006275383,2.09,3.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,14,2.85,0.0006281337,1.55,4.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,12,2.85,0.0014920546,1.46,5
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,8,2.83,0.0088215333,1.22,5.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,15,2.8,0.0004973401,1.56,4.64
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,8,2.71,0.0112234843,1.16,5.37
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,10,2.66,0.0055634483,1.27,4.92
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,12,2.65,0.0026600248,1.36,4.65
565.0 ,Anal fissure,Diseases of the digestive system,1992,14,2.64,0.0012836558,1.44,4.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,10,2.62,0.0061436061,1.25,4.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,25,2.59,0.000030461,1.67,3.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,7,2.54,0.023238676,1.02,5.26
370 ,Keratitis,Diseases of the nervous system,1917,13,2.54,0.0025453002,1.35,4.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,8,2.51,0.0170430604,1.08,4.97
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,9,2.51,0.0116441227,1.14,4.8
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,12,2.48,0.0044061132,1.28,4.36
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,7,2.48,0.0259952512,0.99,5.14
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,32,2.48,0.0000082351046,1.69,3.52
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,24,2.46,0.0001417833,1.57,3.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,8,2.43,0.0199230015,1.05,4.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,8,2.43,0.0200925185,1.04,4.81
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,7,2.41,0.0297127335,0.96,4.99
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,152,2.41,6.087162e-20,2.02,2.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,22,2.4,0.0003337377,1.5,3.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,12,2.38,0.0059779619,1.23,4.19
300.09 ,Other anxiety states,Mental disorders,4968,31,2.36,0.0000243239,1.59,3.36
564.0 ,Constipation,Diseases of the digestive system,142886,664,2.36,5.074376e-56,2.12,2.62
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,16,2.36,0.0028931672,1.34,3.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,46,2.34,0.00000041424113,1.71,3.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,14,2.31,0.0063045262,1.26,3.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,8,2.28,0.0276359164,0.98,4.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,7,2.26,0.0396853191,0.9,4.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,10,2.22,0.028134595,1.06,4.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,10,2.2,0.0289201425,1.05,4.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,106,2.19,0.000000000002839686,1.78,2.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,11,2.19,0.0206457185,1.09,3.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,60,2.18,0.00000010279379,1.65,2.83
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,10,2.17,0.029725393,1.04,4.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,21,2.15,0.0018284525,1.33,3.3
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,13,2.15,0.011982836,1.14,3.69
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,6,2.14,0.0665301061,0.78,4.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,518,2.14,6.871546e-40,1.92,2.39
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,9,2.14,0.0429960198,0.98,4.09
