disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,393,11.64,2.18845e-250,10.41,12.99
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,2087,9.09,< 0.0001,8.66,9.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,1236,6.08,< 0.0001,5.72,6.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,199,6.04,4.170648e-82,5.19,7
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1746,5.99,< 0.0001,5.69,6.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,340,5.79,8.1246e-134,5.16,6.48
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,262,4.89,6.726459e-89,4.29,5.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,425,4.62,7.85968e-135,4.17,5.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,4002,4.44,< 0.0001,4.29,4.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,2045,4.3,< 0.0001,4.1,4.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1477,4.29,< 0.0001,4.06,4.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,12690,4.23,< 0.0001,4.13,4.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,320,4.21,9.330899e-93,3.75,4.73
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,256,4.19,3.065013e-74,3.68,4.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,660,4.08,1.32424e-181,3.76,4.42
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,142,3.82,6.167954e-38,3.2,4.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,6769,3.78,< 0.0001,3.68,3.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,858,3.63,4.35401e-204,3.38,3.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,192,3.62,1.974153e-47,3.11,4.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,230,3.58,1.191311e-55,3.11,4.09
380.2 ,Other otitis externa,Diseases of the nervous system,3252,190,3.42,7.164826e-44,2.94,3.97
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1124,3.39,5.40139e-242,3.18,3.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,859,3.27,1.06835e-177,3.05,3.51
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,11662,3.26,< 0.0001,3.19,3.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1714,3.25,< 0.0001,3.09,3.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,1396,3.23,4.18015e-280,3.06,3.42
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,178,3.22,4.972017e-38,2.75,3.75
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,212,3.2,1.295336e-44,2.78,3.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,871,3.2,1.45594e-174,2.98,3.43
528.2 ,Oral aphthae,Diseases of the digestive system,18872,1010,3.18,3.40897e-200,2.98,3.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,222,3.18,3.180129e-46,2.77,3.65
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,222,3.15,1.687452e-45,2.74,3.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,2273,3.07,< 0.0001,2.94,3.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,491,3.07,3.77534e-94,2.79,3.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,337,3.06,2.687802e-65,2.74,3.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,180,3.04,1.72359e-35,2.6,3.54
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,264,3.03,7.488596e-51,2.67,3.43
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,159,3.03,2.126093e-31,2.56,3.56
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,122,3.03,1.611193e-24,2.5,3.64
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,9746,2.98,< 0.0001,2.91,3.06
461 ,Acute sinusitis,Diseases of the respiratory system,18857,948,2.97,3.96724e-170,2.78,3.18
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,152,2.95,5.420193e-29,2.49,3.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,127,2.9,5.995347e-24,2.41,3.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,113,2.85,6.105028e-21,2.34,3.45
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,12781,2.84,< 0.0001,2.77,2.9
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,3251,2.8,< 0.0001,2.69,2.9
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,897,2.79,2.33117e-145,2.6,2.98
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,92,2.76,1.460915e-16,2.21,3.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,190,2.75,3.625911e-32,2.37,3.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,205,2.75,1.458045e-34,2.38,3.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,105,2.75,1.509138e-18,2.24,3.35
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,384,2.7,9.718235e-61,2.43,2.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,101,2.69,3.724399e-17,2.18,3.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,149,2.69,1.002372e-24,2.27,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,108,2.67,3.669273e-18,2.18,3.25
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,96,2.63,6.053634e-16,2.12,3.23
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,112,2.62,2.804132e-18,2.15,3.17
529.0 ,Glossitis,Diseases of the digestive system,3190,145,2.62,4.411975e-23,2.2,3.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,104,2.62,4.212561e-17,2.13,3.2
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,104,2.59,1.335166e-16,2.1,3.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,352,2.58,9.493295e-52,2.31,2.87
388.3 ,Tinitus,Diseases of the nervous system,10467,463,2.57,9.333252e-67,2.33,2.82
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,127,2.56,1.538854e-19,2.13,3.07
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,118,2.55,2.489501e-18,2.1,3.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,83,2.55,0.0000000000002861911,2.02,3.18
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,13604,2.54,< 0.0001,2.48,2.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,137,2.53,1.246989e-20,2.11,3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,118,2.51,8.38704e-18,2.07,3.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,422,2.5,3.238305e-58,2.26,2.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,240,2.5,6.301712e-34,2.18,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,152,2.49,5.630126e-22,2.1,2.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,115,2.48,7.460272e-17,2.04,2.99
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,80,2.48,0.000000000002505741,1.95,3.1
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,139,2.47,3.756344e-20,2.07,2.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,224,2.47,4.759443e-31,2.15,2.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,205,2.47,1.292628e-28,2.13,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,158,2.46,1.865615e-22,2.09,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,324,2.45,1.586924e-43,2.18,2.74
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,1599,2.44,3.56717e-200,2.32,2.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,109,2.42,0.000000000000001429038,1.98,2.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,269,2.42,1.08525e-35,2.13,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,22514,2.41,< 0.0001,2.34,2.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,216,2.4,1.798937e-28,2.08,2.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,231,2.4,1.446281e-30,2.1,2.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,1334,2.39,4.46628e-161,2.26,2.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,260,2.39,1.044057e-33,2.1,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,228,2.38,1.488295e-29,2.07,2.72
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,117,2.38,4.042696e-16,1.96,2.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,832,2.38,8.67381e-102,2.22,2.55
528.0 ,Stomatitis,Diseases of the digestive system,24183,983,2.37,5.39638e-119,2.22,2.53
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,83,2.36,0.00000000001096974,1.87,2.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,164,2.36,2.595151e-21,2,2.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,133,2.36,1.013742e-17,1.97,2.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,82,2.34,0.00000000001921896,1.85,2.92
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,88,2.33,0.000000000005518619,1.86,2.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,99,2.33,0.0000000000003323164,1.89,2.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1049,2.32,1.52842e-120,2.17,2.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,127,2.32,1.629733e-16,1.93,2.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1053,2.31,6.66355e-120,2.17,2.46
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,2372,2.31,2.00602e-259,2.21,2.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,97,2.3,0.0000000000008732743,1.86,2.82
528.5 ,Diseases of lips,Diseases of the digestive system,2538,102,2.3,0.0000000000002050086,1.87,2.81
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,81,2.29,0.00000000007860516,1.81,2.86
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,118,2.28,0.000000000000007079309,1.88,2.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,189,2.28,6.884252e-23,1.96,2.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,170,2.28,1.282382e-20,1.94,2.66
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,108,2.28,0.00000000000008355096,1.86,2.76
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,484,2.27,4.169167e-55,2.07,2.49
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,134,2.27,1.284603e-16,1.89,2.7
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,6063,2.26,< 0.0001,2.2,2.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,92,2.25,0.00000000001231415,1.81,2.78
931 ,Foreign body in ear,Injury and poisoning,6210,242,2.24,1.149434e-27,1.96,2.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,377,2.23,1.492937e-41,2,2.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,569,2.2,8.974521e-60,2.02,2.39
