disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,46,14.81,1.169669e-36,10.76,19.94
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,42,11.19,5.531766e-29,8.01,15.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,117,9.87,3.45905e-71,8.1,11.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,53,9.87,1.67087e-33,7.34,13
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,42,9.4,3.742455e-26,6.73,12.79
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,34,9.24,2.80946e-21,6.36,13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,127,8.89,6.358387e-72,7.36,10.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,522,8.57,2.78457e-263,7.74,9.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,87,8.07,5.705702e-47,6.42,10.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,45,7.49,4.935346e-24,5.44,10.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,90,7.43,1.022732e-45,5.94,9.19
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,24,7.42,0.0000000000001627782,4.73,11.12
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,24,7.19,0.0000000000003122939,4.58,10.77
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,30,7.18,4.03756e-16,4.82,10.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,632,7.14,1.09513e-269,6.5,7.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,22,6.61,0.00000000001425651,4.12,10.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,21,6.39,0.00000000007463329,3.93,9.83
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,25,6.36,0.000000000001381484,4.1,9.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,124,6.26,2.880307e-54,5.18,7.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,138,5.9,4.353429e-57,4.92,7.02
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,40,5.77,9.815504e-18,4.1,7.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,20,5.7,0.0000000013906744,3.46,8.86
038 ,Septicemia,Infectious and parasitic diseases,1929,25,5.57,0.00000000002143201,3.59,8.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,35,5.3,0.00000000000001113146,3.67,7.41
300.0 ,Anxiety states,Mental disorders,42611,444,5.29,3.0625e-152,4.76,5.88
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,28,5.28,0.000000000004987634,3.49,7.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,47,5.03,2.834962e-18,3.68,6.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,28,4.89,0.00000000002792555,3.23,7.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,123,4.75,5.179308e-42,3.93,5.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,26,4.66,0.0000000003725572,3.03,6.86
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,16,4.65,0.000000811433,2.65,7.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,57,4.64,3.640603e-20,3.49,6.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,52,4.63,1.517387e-18,3.44,6.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,46,4.6,1.664239e-16,3.35,6.17
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,29,4.52,0.00000000007692083,3.01,6.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,53,4.43,4.353301e-18,3.31,5.83
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,25,4.41,0.0000000022746653,2.84,6.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,48,4.39,2.084955e-16,3.23,5.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,87,4.38,4.536617e-28,3.49,5.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,322,4.3,6.129882e-92,3.8,4.84
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,28,4.3,0.0000000004617514,2.85,6.25
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,29,4.28,0.0000000002568413,2.85,6.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,50,4.24,2.052336e-16,3.13,5.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,21,4.17,0.00000010453982,2.57,6.4
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,20,4.16,0.00000020896017,2.53,6.47
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,14,4.15,0.0000134437,2.26,7
530.1 ,Esophagitis,Diseases of the digestive system,30590,267,4.08,4.542711e-73,3.57,4.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,22,4.06,0.000000082963148,2.53,6.17
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,32,4.04,0.0000000001281655,2.75,5.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,57,4.03,1.617428e-17,3.04,5.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,36,4.01,0.00000000001228912,2.8,5.58
373.0 ,Blepharitis,Diseases of the nervous system,6647,61,3.98,2.327863e-18,3.03,5.14
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,14,3.98,0.0000212623,2.16,6.71
576.1 ,Cholangitis,Diseases of the digestive system,2410,22,3.9,0.00000015745098,2.44,5.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,81,3.87,5.079937e-23,3.06,4.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,21,3.87,0.0000003433125,2.38,5.94
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,26,3.87,0.00000001539035,2.51,5.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,25,3.86,0.000000029964766,2.49,5.72
366.1 ,Senile cataract,Diseases of the nervous system,18521,158,3.82,7.429498e-42,3.23,4.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,77,3.75,3.123408e-21,2.95,4.72
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,34,3.73,0.0000000002720797,2.57,5.24
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,44,3.73,0.0000000000007972416,2.7,5.03
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,17,3.72,0.0000070174534,2.16,5.98
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,23,3.7,0.00000020640523,2.34,5.58
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,20,3.67,0.00000141805,2.23,5.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,21,3.64,0.00000089887455,2.24,5.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,101,3.61,5.743096e-26,2.93,4.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,27,3.57,0.00000003947007,2.35,5.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,92,3.54,2.874499e-23,2.84,4.37
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,44,3.52,0.000000000004849324,2.55,4.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,16,3.52,0.0000244061,2.01,5.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,30,3.46,0.000000014542457,2.33,4.97
531 ,Gastric ulcer,Diseases of the digestive system,10031,79,3.43,1.727487e-19,2.7,4.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,444,3.42,6.123748e-92,3.08,3.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,26,3.41,0.00000016421486,2.22,5.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,3.38,0.0000228699,1.96,5.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,18,3.36,0.0000145364,1.98,5.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,30,3.33,0.000000033487693,2.24,4.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,142,3.3,1.449157e-31,2.76,3.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,19,3.28,0.0000116898,1.97,5.15
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,11,3.27,0.0007707645,1.63,5.88
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,14,3.27,0.0001616587,1.78,5.51
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,16,3.27,0.0000576699,1.86,5.33
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,58,3.27,0.00000000000005166113,2.47,4.25
