disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,1642,10.18,< 0.0001,8.97,11.59
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,1646,8.19,< 0.0001,7.29,9.21
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,6474,6.7,< 0.0001,6.35,7.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,2318,6.44,< 0.0001,5.9,7.05
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,3379,6.36,< 0.0001,5.91,6.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,3475,6.03,< 0.0001,5.62,6.47
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,5345,5.58,< 0.0001,5.28,5.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,1729,5.32,< 0.0001,4.84,5.86
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,1412,5.32,5.50312e-258,4.79,5.92
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,1486,5.27,1.5446e-269,4.76,5.85
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,7283,5.26,< 0.0001,5.02,5.51
621.4 ,Hematometra,Diseases of the genitourinary...,2331,1746,5.25,< 0.0001,4.78,5.78
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,1752,5.09,3.88467e-309,4.64,5.59
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,2683,4.98,< 0.0001,4.62,5.37
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,2596,4.97,< 0.0001,4.61,5.36
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,1632,4.94,2.61179e-281,4.49,5.44
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,2101,4.91,< 0.0001,4.51,5.34
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,2611,4.75,< 0.0001,4.41,5.12
540 ,Acute appendicitis,Diseases of the digestive system,2278,1652,4.64,7.42593e-271,4.23,5.1
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,2953,4.62,< 0.0001,4.31,4.95
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,2626,4.54,< 0.0001,4.22,4.88
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,2021,4.44,< 0.0001,4.09,4.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,1779,4.42,3.79446e-279,4.05,4.83
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,1431,4.39,6.22339e-224,3.99,4.85
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,1346,4.27,4.01867e-205,3.86,4.72
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,21923,4.23,< 0.0001,4.13,4.34
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,19167,4.2,< 0.0001,4.09,4.31
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,14629,4.09,< 0.0001,3.97,4.22
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,1672,4.08,7.50228e-244,3.74,4.46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,2411,4.05,< 0.0001,3.77,4.36
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,2716,4.05,< 0.0001,3.78,4.34
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,10624,4.01,< 0.0001,3.88,4.16
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,2479,3.99,< 0.0001,3.71,4.29
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,1921,3.99,8.6027e-274,3.68,4.33
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,6370,3.95,< 0.0001,3.78,4.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,3956,3.92,< 0.0001,3.71,4.15
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,3276,3.9,< 0.0001,3.66,4.15
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,31359,3.89,< 0.0001,3.81,3.97
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,6985,3.88,< 0.0001,3.72,4.05
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,49131,3.88,< 0.0001,3.82,3.94
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,1811,3.88,4.15736e-251,3.57,4.22
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,9120,3.81,< 0.0001,3.67,3.95
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,4099,3.81,< 0.0001,3.61,4.02
220 ,Benign neoplasm of ovary,Neoplasms,81898,54713,3.77,< 0.0001,3.72,3.83
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,2075,3.76,2.95892e-278,3.48,4.06
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,4670,3.72,< 0.0001,3.53,3.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,9011,3.71,< 0.0001,3.57,3.84
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,5239,3.7,< 0.0001,3.53,3.88
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,2841,3.67,< 0.0001,3.44,3.92
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,2775,3.64,< 0.0001,3.41,3.89
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,2146,3.62,3.56883e-276,3.36,3.9
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,4249,3.56,< 0.0001,3.38,3.76
