disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,930,119,10.74,1.334437e-73,8.74,13.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,73,10.55,1.146478e-45,8.1,13.58
346 ,Migraine,Diseases of the nervous system,519,53,8.05,1.500315e-28,5.92,10.76
373.0 ,Blepharitis,Diseases of the nervous system,924,85,7.28,1.813839e-41,5.72,9.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,60,7.22,9.733591e-30,5.42,9.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,666,6.51,1.13225e-247,5.9,7.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,104,6.2,2.288033e-44,5,7.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,106,5.44,1.945401e-40,4.4,6.67
366.1 ,Senile cataract,Diseases of the nervous system,7473,440,5.32,3.51045e-146,4.76,5.94
386.0 ,Meniere's disease,Diseases of the nervous system,1402,94,5.17,1.523462e-34,4.13,6.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,105,5.08,1.125512e-37,4.1,6.23
365 ,Glaucoma,Diseases of the nervous system,1025,68,5.05,4.409711e-25,3.87,6.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,196,4.85,2.123129e-64,4.14,5.65
366 ,Cataract,Diseases of the nervous system,4976,285,4.76,4.786873e-89,4.17,5.42
366.5 ,After-cataract,Diseases of the nervous system,792,50,4.75,6.149428e-18,3.48,6.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,109,4.65,7.454102e-36,3.77,5.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,58,4.61,6.513512e-20,3.45,6.04
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,31,4.36,0.00000000006760876,2.92,6.29
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,95,4.31,3.029936e-29,3.45,5.33
