disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,214,31.52,1.43313e-224,27.11,36.51
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,221,30.68,1.87269e-229,26.42,35.49
298.9 ,Unspecified psychosis,Mental disorders,1507,193,30.6,1.17567e-200,26.1,35.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,318,29.91,< 0.0001,26.4,33.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,309,22.56,1.29125e-281,19.92,25.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,259,22.29,1.00841e-235,19.47,25.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,488,22.24,< 0.0001,20.13,24.54
316 ,Psychic factors associated with...,Mental disorders,2258,211,21.54,4.98357e-190,18.54,24.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,284,17.82,4.80569e-233,15.67,20.2
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,225,16.55,4.18689e-179,14.33,19.02
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,119,15.94,1.883657e-94,13.09,19.26
830 ,Dislocation of jaw,Injury and poisoning,1623,103,13.82,2.415982e-76,11.19,16.93
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,714,10.34,< 0.0001,9.51,11.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,103,10.21,2.529242e-64,8.27,12.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,354,10.09,3.39183e-211,9.01,11.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,147,10,1.316521e-89,8.4,11.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,186,9.88,1.10203e-111,8.45,11.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,175,9.39,5.84628e-102,8,10.97
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,68,9.17,2.03153e-40,7.07,11.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,411,9.03,1.2534e-226,8.12,10.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,301,8.91,2.06783e-166,7.88,10.04
300 ,Neurotic disorders,Mental disorders,15880,591,8.74,2.6e-313,7.99,9.54
492 ,Emphysema,Diseases of the respiratory system,3282,132,8.59,3.748487e-73,7.14,10.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,139,8.48,2.992405e-76,7.09,10.08
306 ,Physiological malfunction arising...,Mental disorders,1662,66,8.36,5.399057e-37,6.42,10.72
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,179,8.1,2.795426e-94,6.92,9.43
346 ,Migraine,Diseases of the nervous system,2120,77,7.64,3.094321e-40,5.99,9.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,218,7.31,7.3693e-106,6.34,8.4
351.0 ,Bell's palsy,Diseases of the nervous system,3601,121,7.11,8.76302e-59,5.86,8.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,98,7.02,1.351025e-47,5.67,8.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,66,6.88,3.152173e-32,5.29,8.81
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,46,6.58,2.799893e-22,4.79,8.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,64,6.41,1.084342e-29,4.91,8.24
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,287,6.31,8.73904e-123,5.57,7.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,486,6.2,8.4224e-200,5.62,6.82
