disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,116,60.35,6.30222e-149,48.09,75.25
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,74,43.89,1.110655e-87,33.32,57.18
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,194,32.92,1.29664e-194,27.44,39.4
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,189,18.26,2.84381e-146,15.22,21.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,74,18.18,6.182831e-62,13.95,23.41
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,173,10.98,1.04607e-101,9.12,13.17
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,32,10.83,9.589707e-22,7.28,15.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,20,9.45,0.0000000000003278992,5.68,14.88
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,32,9.3,6.907288e-20,6.26,13.38
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,35,7.64,5.494748e-19,5.24,10.81
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,23,7.57,0.0000000000005131242,4.73,11.56
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,24,7.22,0.0000000000004279737,4.56,10.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,24,6.16,0.00000000001036302,3.9,9.32
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,17,5.91,0.000000016849629,3.4,9.61
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,17,5.65,0.000000030890407,3.25,9.2
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,25,5.28,0.00000000009120546,3.38,7.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,68,5.26,1.208169e-25,4.01,6.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,11,5.11,0.000019117,2.52,9.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,15,5.03,0.00000078808823,2.78,8.43
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,25,4.97,0.0000000003133382,3.17,7.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,38,4.91,0.00000000000001780331,3.43,6.85
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,26,4.74,0.0000000003717455,3.06,7.05
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,4.73,0.0000380154,2.33,8.58
308.0 ,Predominant disturbance of emotions,Mental disorders,656,12,4.51,0.0000268399,2.31,8
595 ,Cystitis,Diseases of the genitourinary...,2701,47,4.5,4.852121e-16,3.26,6.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,22,4.5,0.000000018643732,2.78,6.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,164,4.44,9.548132e-46,3.68,5.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,11,4.24,0.0000968377,2.1,7.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,13,4.13,0.0000310806,2.18,7.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,12,4.1,0.0000651761,2.1,7.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,9,4.05,0.0005566072,1.83,7.8
211.3 ,Benign neoplasm of colon,Neoplasms,571,9,3.86,0.0007726957,1.75,7.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,23,3.75,0.00000021181363,2.35,5.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,56,3.7,0.000000000000003591185,2.75,4.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,8,3.68,0.0019968832,1.57,7.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,12,3.68,0.0001768522,1.88,6.51
290.2 ,Senile dementia with delusional...,Mental disorders,816,12,3.61,0.000206916,1.85,6.39
