disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,209,8.25,1.60265e-111,7.14,9.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,54,7.42,2.278182e-28,5.55,9.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,56,7.14,1.537404e-28,5.37,9.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,70,7.08,5.322111e-35,5.5,8.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,88,6.99,4.625009e-43,5.59,8.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,139,6.93,3.255676e-66,5.8,8.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,381,6.87,5.3445e-173,6.17,7.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,275,6.83,4.7115e-126,6.02,7.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,90,6.63,2.920674e-42,5.31,8.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,33,6.38,3.608818e-16,4.38,9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,30,5.38,0.000000000000515681,3.62,7.72
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,28,5.35,0.000000000003369314,3.55,7.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,30,5.34,0.0000000000006243414,3.59,7.66
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,25,5.27,0.00000000006352357,3.4,7.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,137,5.06,5.77083e-50,4.23,6.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,24,4.75,0.0000000011250609,3.03,7.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,56,4.75,2.142455e-20,3.58,6.19
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,33,4.73,0.000000000001148253,3.25,6.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,60,4.55,7.234249e-21,3.46,5.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,137,4.52,1.026607e-44,3.78,5.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,69,4.5,1.875594e-23,3.49,5.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,46,4.29,0.000000000000001787991,3.13,5.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,249,4.28,2.697346e-74,3.75,4.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,160,4.15,3.390473e-47,3.51,4.86
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,51,4.03,6.31262e-16,2.99,5.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,61,4.02,1.216856e-18,3.06,5.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,314,4.01,1.029065e-85,3.56,4.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1658,3.96,< 0.0001,3.71,4.22
528.5 ,Diseases of lips,Diseases of the digestive system,2651,24,3.96,0.000000033293406,2.53,5.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,283,3.96,9.741935e-77,3.5,4.47
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,31,3.96,0.000000000386449,2.68,5.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,41,3.95,0.0000000000007380021,2.82,5.37
