disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,23986,2114,14.25,< 0.0001,13.47,15.08
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,173,13.59,2.38543e-123,11.5,15.97
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,186,12.77,4.67065e-128,10.88,14.92
530 ,Diseases of esophagus,Diseases of the digestive system,1241,121,10.48,2.426017e-75,8.6,12.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,279,9.93,2.75489e-164,8.73,11.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,1542,6.9,< 0.0001,6.49,7.33
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,246,6.55,2.82976e-108,5.72,7.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,412,6.24,4.02451e-171,5.62,6.93
532 ,Duodenal ulcer,Diseases of the digestive system,6513,372,6.1,3.00621e-152,5.46,6.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,450,5.88,7.53332e-177,5.31,6.49
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,215,5.87,6.566331e-87,5.08,6.76
531 ,Gastric ulcer,Diseases of the digestive system,11363,595,5.77,7.39134e-227,5.28,6.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,453,5.73,6.76148e-174,5.18,6.32
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,113,5.72,7.973673e-46,4.68,6.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,429,5.53,7.11006e-160,4.98,6.11
578.0 ,Hematemesis,Diseases of the digestive system,1853,100,5.51,1.668846e-39,4.45,6.75
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,62,5.49,3.732785e-25,4.17,7.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,976,5.43,< 0.0001,5.05,5.82
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,66,5.41,2.436116e-26,4.15,6.95
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,131,5.38,5.331411e-50,4.47,6.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,860,4.98,5.85983e-278,4.62,5.36
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,136,4.63,5.095153e-45,3.86,5.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,264,4.62,1.461997e-84,4.06,5.25
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,117,4.58,1.365529e-38,3.76,5.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,338,4.47,1.73448e-103,3.99,5.01
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,54,4.33,8.086154e-18,3.23,5.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,2470,4.19,< 0.0001,3.97,4.43
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,69,4.06,7.179084e-21,3.14,5.18
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,52,3.89,0.00000000000000195865,2.88,5.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,165,3.88,1.222324e-44,3.29,4.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,70,3.87,4.307894e-20,3,4.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,519,3.83,3.0244e-130,3.49,4.2
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,50,3.72,0.00000000000003377503,2.74,4.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,210,3.68,8.723131e-53,3.19,4.24
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,160,3.56,3.832059e-39,3.01,4.18
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,64,3.53,1.128561e-16,2.7,4.54
578.1 ,Blood in stool,Diseases of the digestive system,2914,103,3.53,9.827206e-26,2.87,4.31
