disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,733,4.39,1.05673e-213,4.05,4.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,628,3.79,6.82486e-156,3.48,4.12
133.0 ,Scabies,Infectious and parasitic diseases,7318,715,3.41,1.16338e-154,3.15,3.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,209,3.37,3.531012e-46,2.91,3.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,558,3.18,1.06136e-110,2.91,3.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,1178,2.98,2.28671e-208,2.8,3.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1306,2.91,5.60117e-223,2.75,3.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,928,2.89,9.26376e-158,2.7,3.09
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1277,2.84,5.147e-210,2.68,3.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,1570,2.81,8.20283e-252,2.66,2.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,11821,2.8,< 0.0001,2.74,2.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,326,2.76,5.20297e-53,2.46,3.09
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,499,2.76,5.62273e-80,2.51,3.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1065,2.72,1.02278e-163,2.55,2.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1185,2.63,2.33488e-171,2.48,2.8
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,493,2.61,1.041282e-71,2.37,2.86
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,796,2.6,1.06168e-113,2.41,2.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,730,2.57,1.71073e-102,2.38,2.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,259,2.55,2.328036e-37,2.24,2.9
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,7628,2.53,< 0.0001,2.47,2.59
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,1269,2.52,4.14779e-169,2.37,2.67
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,223,2.48,1.27953e-30,2.15,2.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,258,2.45,1.533573e-34,2.15,2.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,171,2.44,2.090538e-23,2.08,2.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,388,2.44,2.310525e-50,2.19,2.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,4056,2.39,< 0.0001,2.31,2.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,485,2.38,8.099769e-60,2.17,2.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,22485,2.37,< 0.0001,2.33,2.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,760,2.37,6.522175e-92,2.2,2.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,962,2.37,7.48833e-115,2.21,2.53
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,2990,2.34,< 0.0001,2.25,2.43
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,195,2.34,2.464735e-24,2.01,2.7
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,197,2.34,1.198815e-24,2.01,2.71
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,329,2.32,3.858738e-39,2.06,2.59
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,251,2.29,1.060745e-29,2.01,2.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,2037,2.26,5.24111e-217,2.16,2.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,4876,2.25,< 0.0001,2.18,2.32
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,136,2.23,7.593417e-16,1.86,2.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,544,2.22,6.244164e-58,2.03,2.42
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,379,2.2,2.64515e-40,1.98,2.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,805,2.17,1.496303e-80,2.02,2.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2280,2.13,2.55695e-211,2.04,2.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,1215,2.13,1.30433e-114,2,2.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,236,2.13,5.539036e-24,1.86,2.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,2556,2.13,1.37066e-235,2.04,2.22
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,2288,2.12,6.0641e-210,2.03,2.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,1756,2.1,1.02764e-158,2,2.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,270,2.1,1.778554e-26,1.85,2.38
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1915,2.08,1.08957e-168,1.98,2.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,232,2.08,2.197857e-22,1.81,2.37
528.5 ,Diseases of lips,Diseases of the digestive system,6216,386,2.07,1.078884e-35,1.86,2.3
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,156,2.06,0.000000000000002569613,1.74,2.42
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,141,2.05,0.00000000000008611747,1.72,2.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,5391,2.04,< 0.0001,1.98,2.1
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,347,2.04,3.669843e-31,1.82,2.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,116,2.04,0.00000000001717511,1.68,2.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,127,2.03,0.000000000002825196,1.68,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,261,2.02,1.670657e-23,1.78,2.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,1887,2.02,3.23403e-154,1.92,2.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,213,2.02,1.597241e-19,1.75,2.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,706,2.02,4.586306e-60,1.87,2.18
989.5 ,Toxic effect of venom,Injury and poisoning,6030,365,2.01,8.12099e-32,1.81,2.24
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,660,2,5.437178e-55,1.85,2.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,405,2,3.345383e-34,1.8,2.21
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,433,1.99,3.528133e-36,1.8,2.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,135,1.99,0.000000000001526509,1.66,2.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,165,1.99,0.000000000000007515911,1.69,2.33
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,114,1.99,0.0000000000840044,1.63,2.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,1550,1.98,9.20757e-122,1.88,2.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,284,1.98,5.692259e-24,1.75,2.23
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,229,1.95,4.304498e-19,1.7,2.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,125,1.95,0.00000000004659067,1.61,2.34
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,164,1.93,0.0000000000001263279,1.63,2.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,878,1.93,1.220824e-65,1.8,2.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,310,1.91,5.586116e-24,1.7,2.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,177,1.91,0.00000000000002333909,1.63,2.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,141,1.9,0.00000000001350015,1.59,2.25
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,152,1.9,0.000000000002444669,1.6,2.23
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,960,1.9,9.484368e-69,1.78,2.03
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,5210,1.9,< 0.0001,1.84,1.96
