disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,988,73,21.46,3.184613e-67,16.58,27.41
924.21 ,Contusion of ankle,Injury and poisoning,1114,48,11.92,7.857453e-34,8.7,15.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,32,9.06,8.668654e-20,6.14,12.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,37,8.02,6.509715e-21,5.6,11.17
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,41,8,6.213342e-23,5.69,10.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,38,7.99,2.290864e-21,5.6,11.07
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,48,7.93,2.295107e-26,5.79,10.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,42,7.71,7.093312e-23,5.51,10.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,89,7.4,8.766413e-45,5.9,9.2
924.20 ,Contusion of foot,Injury and poisoning,2245,51,6.15,3.762587e-23,4.54,8.15
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,31,6.12,0.00000000000001003807,4.13,8.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,162,5.92,8.696265e-66,5,6.98
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,78,5.44,6.155195e-31,4.27,6.85
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,23,5.14,0.000000000644677,3.24,7.78
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,18,4.7,0.0000001600996,2.76,7.49
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,19,4.64,0.000000087827538,2.78,7.31
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,27,4.35,0.0000000008166432,2.85,6.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,19,4.14,0.00000048214874,2.47,6.51
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,17,4.01,0.0000027946498,2.32,6.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,18,3.94,0.0000018459878,2.32,6.27
924.10 ,Contusion of lower leg,Injury and poisoning,1651,24,3.84,0.000000063500945,2.45,5.76
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,84,3.83,2.571102e-23,3.03,4.78
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,52,3.63,0.00000000000002486128,2.7,4.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,17,3.61,0.0000104266,2.09,5.83
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,25,3.38,0.00000036161818,2.17,5.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,14,3.37,0.0001239377,1.83,5.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,18,3.35,0.0000158435,1.97,5.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,54,3.2,0.0000000000009686019,2.39,4.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,45,3.2,0.00000000006728853,2.32,4.31
847.0 ,Sprain of neck,Injury and poisoning,7737,91,3.19,5.532448e-20,2.55,3.94
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,16,3.17,0.0000848717,1.8,5.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,13,3.08,0.0004890664,1.63,5.3
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,13,3.01,0.0006000665,1.59,5.18
847.2 ,Sprain of lumbar,Injury and poisoning,14393,155,2.99,2.331895e-29,2.52,3.53
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,51,2.99,0.00000000004234402,2.21,3.96
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,18,2.95,0.0000788017,1.74,4.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,19,2.94,0.0000521665,1.76,4.62
924.11 ,Contusion of knee,Injury and poisoning,6492,71,2.93,0.00000000000002388936,2.28,3.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,39,2.93,0.000000011060157,2.08,4.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,21,2.92,0.0000236204,1.8,4.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,22,2.89,0.0000179374,1.8,4.41
924.00 ,Contusion of thigh,Injury and poisoning,1459,16,2.88,0.000246701,1.63,4.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,2.82,0.0037535545,1.35,5.23
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,13,2.81,0.001076072,1.49,4.85
923.11 ,Contusion of elbow,Injury and poisoning,936,10,2.79,0.0040421461,1.33,5.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,33,2.77,0.00000046447333,1.9,3.92
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,10,2.77,0.0043166011,1.32,5.12
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,66,2.75,0.000000000002510442,2.12,3.53
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,15,2.75,0.0005921111,1.53,4.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,23,2.75,0.0000261777,1.73,4.14
922.3 ,Contusion of back,Injury and poisoning,7427,76,2.74,0.00000000000008029205,2.15,3.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,37,2.72,0.00000016355982,1.9,3.77
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,18,2.71,0.000214625,1.6,4.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,14,2.71,0.001021437,1.47,4.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,15,2.69,0.0007388998,1.5,4.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,35,2.68,0.00000045240773,1.86,3.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,258,2.68,1.842137e-38,2.34,3.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,2.67,0.0036705478,1.33,4.81
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,11,2.66,0.0038240796,1.32,4.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,184,2.58,7.948268e-27,2.2,3.01
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,10,2.58,0.006805289,1.23,4.78
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,18,2.57,0.0003951076,1.52,4.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,113,2.57,2.005935e-17,2.1,3.12
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,10,2.56,0.0072164834,1.22,4.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,17,2.54,0.0006317154,1.47,4.09
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,11,2.53,0.0054489064,1.26,4.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,19,2.52,0.0003526264,1.51,3.96
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,10,2.49,0.008619378,1.19,4.61
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,18,2.48,0.0005922713,1.46,3.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,281,2.45,3.821144e-35,2.15,2.79
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,10,2.45,0.0096258767,1.17,4.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,52,2.43,0.000000028801497,1.81,3.21
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,9,2.43,0.0141728385,1.11,4.65
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,28,2.4,0.0000456429,1.59,3.49
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,11,2.4,0.0078460135,1.19,4.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,9,2.39,0.0154990272,1.09,4.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,21,2.39,0.0004818846,1.47,3.68
989.5 ,Toxic effect of venom,Injury and poisoning,1203,11,2.39,0.0081718969,1.19,4.3
529.0 ,Glossitis,Diseases of the digestive system,1863,17,2.39,0.0019491037,1.38,3.84
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,48,2.39,0.00000014817371,1.75,3.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,126,2.39,7.208388e-17,1.98,2.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,18,2.38,0.0013796785,1.41,3.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,160,2.36,4.24055e-20,1.99,2.78
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,21,2.36,0.0005252074,1.46,3.63
375.2 ,Epiphora,Diseases of the nervous system,993,9,2.36,< 0.0001,,
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,2.35,0.0170117203,1.07,4.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,13,2.34,0.0049621423,1.24,4.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,18,2.33,0.0015523325,1.38,3.71
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,24,2.32,0.0002495238,1.48,3.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,49,2.31,0.00000031620548,1.7,3.08
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,9,2.31,0.0188392025,1.05,4.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,9,2.28,0.0202447172,1.04,4.36
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,22,2.28,0.0005462131,1.42,3.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,15,2.27,0.0048778876,1.26,3.76
924.01 ,Contusion of hip,Injury and poisoning,3006,26,2.27,0.0002807979,1.47,3.34
