disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,90,23.27,2.095767e-86,18.57,28.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,89,19.84,1.016012e-79,15.83,24.6
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,89,16.4,6.55507e-73,13.09,20.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,59,15.76,4.298547e-48,11.92,20.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,838,12.42,< 0.0001,11.47,13.44
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,300,12.09,2.71211e-201,10.69,13.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,181,11.08,2.7372e-117,9.47,12.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,407,9.91,1.30867e-238,8.91,11.01
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,739,9.75,< 0.0001,8.97,10.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,744,9.15,< 0.0001,8.42,9.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,989,8.99,< 0.0001,8.34,9.69
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,50,8.53,4.895059e-29,6.31,11.3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,244,8.49,8.70092e-132,7.42,9.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,289,7.96,5.77959e-148,7.02,8.99
599.7 ,Hematuria,Diseases of the genitourinary...,29493,410,7.88,6.61328e-205,7.09,8.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,38,7.36,2.295366e-20,5.18,10.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,44,7.33,3.069924e-23,5.3,9.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,34,7.24,3.342799e-18,5,10.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,90,6.98,6.373325e-44,5.59,8.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,64,6.78,3.934779e-31,5.2,8.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,53,6.72,6.109722e-26,5.02,8.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,169,6.59,1.243928e-76,5.61,7.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,24,6.53,0.000000000002112889,4.17,9.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,94,6.46,4.013474e-43,5.2,7.95
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,140,6.3,9.718903e-62,5.28,7.47
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,83,6.29,1.590783e-37,4.99,7.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,104,6.28,2.077519e-46,5.11,7.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,42,6.18,1.228653e-19,4.44,8.39
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,25,5.68,0.00000000001400457,3.66,8.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,52,5.52,8.904846e-22,4.11,7.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,100,5.45,1.284703e-39,4.41,6.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,84,5.38,3.098655e-33,4.27,6.69
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,39,5.27,3.949468e-16,3.73,7.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,31,5.24,0.0000000000004193637,3.55,7.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,21,5.22,0.0000000024272996,3.22,8.01
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,24,5.21,0.0000000001928295,3.32,7.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,59,5.19,3.32925e-23,3.94,6.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,48,5.18,3.596869e-19,3.81,6.89
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,44,5.14,1.333067e-17,3.72,6.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,28,5.12,0.000000000009346247,3.39,7.43
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,52,5.12,1.99625e-20,3.81,6.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,31,5.08,0.000000000000897287,3.44,7.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,178,5.01,3.079812e-63,4.28,5.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,97,5.01,1.100203e-35,4.05,6.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,21,4.8,0.0000000099298361,2.96,7.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,20,4.8,0.000000021695177,2.92,7.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,134,4.52,9.786789e-44,3.78,5.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,24,4.5,0.0000000031132076,2.87,6.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,112,4.46,1.935589e-36,3.66,5.39
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,20,4.39,0.000000089688419,2.67,6.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,20,4.34,0.00000010550429,2.65,6.74
