disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,82,22.23,9.066945e-77,17.49,27.95
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,71,20.09,6.598917e-64,15.52,25.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,169,17.16,1.79422e-137,14.53,20.16
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,107,16.99,6.654505e-88,13.79,20.73
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,160,15.8,3.77859e-125,13.31,18.64
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,76,15.42,2.952805e-60,12.03,19.49
388.3 ,Tinitus,Diseases of the nervous system,8779,302,12.57,1.92757e-203,11.08,14.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,126,11.83,4.546894e-85,9.78,14.21
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,143,10.99,5.667504e-92,9.18,13.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,38,10.2,5.691311e-25,7.16,14.13
389 ,Hearing loss,Diseases of the nervous system,1989,61,10.02,1.555151e-38,7.61,12.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,289,9.22,6.10591e-161,8.11,10.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,39,9.03,9.10239e-24,6.38,12.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,98,8.98,2.042873e-56,7.24,11.02
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,530,8.9,3.28482e-274,8.05,9.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,33,8.68,7.033928e-20,5.93,12.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,215,8.23,1.78968e-112,7.11,9.49
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,46,7.34,4.062355e-24,5.34,9.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,67,7.28,4.675338e-34,5.61,9.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,60,7.14,2.905961e-30,5.41,9.25
316 ,Psychic factors associated with...,Mental disorders,2029,45,7.13,3.698158e-23,5.17,9.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,35,6.95,4.444974e-18,4.81,9.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,574,6.93,1.81844e-242,6.29,7.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,333,6.8,1.19359e-146,6.03,7.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,31,6.74,7.57428e-16,4.55,9.64
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,31,6.69,9.083516e-16,4.52,9.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,56,6.68,5.046344e-27,5.02,8.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,27,6.48,0.0000000000001274808,4.24,9.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,112,6.39,5.029435e-50,5.23,7.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,106,6.22,1.740212e-46,5.06,7.58
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,30,6.18,0.00000000000001933449,4.14,8.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,52,6.12,1.359203e-23,4.55,8.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,133,6.11,9.55119e-57,5.08,7.3
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,209,6.1,9.138286e-87,5.26,7.05
931 ,Foreign body in ear,Injury and poisoning,2325,44,6.06,4.494709e-20,4.38,8.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,25,5.85,0.000000000008210938,3.77,8.7
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,109,5.72,1.999256e-44,4.66,6.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,42,5.62,4.086044e-18,4.03,7.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,210,5.61,6.244767e-81,4.84,6.47
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,21,5.5,0.000000001042934,3.39,8.47
530 ,Diseases of esophagus,Diseases of the digestive system,1271,22,5.49,0.0000000004503482,3.42,8.36
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,35,5.44,0.000000000000005641588,3.77,7.61
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,30,5.01,0.000000000003281773,3.36,7.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,144,4.83,2.121541e-49,4.05,5.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,58,4.82,3.033933e-21,3.64,6.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,228,4.68,2.201709e-73,4.06,5.37
370 ,Keratitis,Diseases of the nervous system,1897,28,4.67,0.00000000007791907,3.09,6.8
216 ,Benign neoplasm of skin,Neoplasms,3983,57,4.58,6.838345e-20,3.45,5.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,103,4.5,1.114639e-33,3.65,5.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,37,4.45,0.0000000000003594639,3.12,6.16
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,40,4.43,0.00000000000004744463,3.15,6.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,22,4.38,0.000000022905308,2.73,6.68
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,25,4.36,0.0000000029209058,2.81,6.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,44,4.35,0.00000000000000511637,3.14,5.87
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,26,4.31,0.0000000018772818,2.8,6.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,22,4.27,0.000000036383261,2.66,6.5
386.0 ,Meniere's disease,Diseases of the nervous system,4349,57,4.18,3.415687e-18,3.15,5.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,44,4.16,0.00000000000002373385,3,5.61
461 ,Acute sinusitis,Diseases of the respiratory system,5338,68,4.08,8.906734e-21,3.15,5.2
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,24,4.07,0.000000021150143,2.6,6.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,104,4.04,2.514041e-30,3.28,4.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,15,4.01,0.000010212,2.23,6.65
492 ,Emphysema,Diseases of the respiratory system,5607,70,4,7.039759e-21,3.1,5.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,40,3.98,0.000000000001247339,2.83,5.45
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,42,3.94,0.0000000000004895532,2.82,5.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,79,3.9,1.167959e-22,3.07,4.89
300 ,Neurotic disorders,Mental disorders,16370,189,3.85,9.386938e-50,3.3,4.47
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,193,3.83,1.735813e-50,3.29,4.45
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,21,3.81,0.0000004366093,2.35,5.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,72,3.77,4.596371e-20,2.94,4.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,23,3.76,0.00000015992496,2.38,5.68
367.1 ,Myopia,Diseases of the nervous system,2870,34,3.75,0.0000000002520552,2.58,5.26
366 ,Cataract,Diseases of the nervous system,17557,196,3.73,1.764327e-49,3.2,4.32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,20,3.7,0.0000012457059,2.25,5.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,76,3.68,1.639077e-20,2.89,4.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,265,3.67,6.580864e-64,3.21,4.18
455 ,Hemorrhoids,Diseases of the circulatory system,6651,76,3.66,2.296438e-20,2.87,4.61
