disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,51,12.61,4.04479e-37,9.32,16.73
923.21 ,Contusion of wrist,Injury and poisoning,2651,72,11.57,4.242791e-49,8.98,14.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,70,10.01,7.414499e-44,7.74,12.75
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,46,8.98,1.316633e-27,6.53,12.07
845.19 ,Other sprain of foot,Injury and poisoning,2040,42,8.57,1.247679e-24,6.13,11.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,29,8.51,1.807001e-17,5.66,12.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,66,8.5,2.297506e-37,6.53,10.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,45,8.34,8.731076e-26,6.04,11.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,66,7.46,3.730161e-34,5.73,9.57
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,40,7.33,3.367891e-21,5.2,10.06
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,30,7.28,2.971146e-16,4.88,10.47
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,21,6.9,0.00000000001958956,4.24,10.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,26,6.84,0.0000000000001047945,4.44,10.1
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,62,6.4,1.051643e-28,4.87,8.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,62,6.08,1.429289e-27,4.63,7.85
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,78,5.67,3.563942e-32,4.45,7.13
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,19,5.5,0.0000000063422893,3.29,8.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,99,5.43,1.134853e-38,4.38,6.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,66,5.42,1.54258e-26,4.17,6.95
923.20 ,Contusion of hand(s),Injury and poisoning,2351,29,5.05,0.000000000006100025,3.37,7.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,131,4.95,4.411122e-46,4.11,5.92
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,19,4.92,0.000000035399437,2.94,7.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,37,4.8,0.00000000000004046992,3.36,6.65
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,15,4.76,0.0000013494927,2.65,7.91
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,141,4.67,1.356832e-46,3.9,5.56
923.11 ,Contusion of elbow,Injury and poisoning,1874,21,4.57,0.000000024027562,2.81,7.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,17,4.48,0.00000062877024,2.6,7.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,29,4.41,0.0000000001389054,2.94,6.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,21,4.32,0.000000058914665,2.66,6.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,21,4.28,0.000000069523359,2.64,6.58
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,39,3.98,0.00000000000240125,2.81,5.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,16,3.92,0.0000069637194,2.23,6.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,23,3.91,0.000000083331581,2.47,5.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,20,3.89,0.00000060496913,2.36,6.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,69,3.79,2.165493e-19,2.93,4.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,26,3.78,0.000000024426344,2.46,5.57
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,15,3.75,0.000021507,2.09,6.22
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,44,3.65,0.000000000001706932,2.64,4.93
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,23,3.61,0.0000003199786,2.28,5.45
847.0 ,Sprain of neck,Injury and poisoning,14206,120,3.57,8.422016e-30,2.94,4.31
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,50,3.53,0.0000000000001926511,2.61,4.68
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,3.53,0.0004193749,1.75,6.36
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,18,3.52,0.0000079834828,2.08,5.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,17,3.46,0.000017594,2.01,5.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,36,3.43,0.0000000007693729,2.39,4.78
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,11,3.38,0.000598436,1.68,6.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,27,3.35,0.0000001418659,2.2,4.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,71,3.34,4.492197e-17,2.59,4.23
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,15,3.34,0.0000766772,1.86,5.54
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,54,3.28,0.0000000000003829679,2.45,4.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,12,3.26,0.0004665812,1.68,5.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,26,3.24,0.00000044282877,2.11,4.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,263,3.24,4.956297e-53,2.83,3.7
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,89,3.18,1.38887e-19,2.54,3.94
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,13,3.16,0.0003806981,1.67,5.42
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,23,3.12,0.0000035613931,1.97,4.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,11,3.11,0.00114971,1.55,5.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,19,3.09,0.0000262032,1.86,4.86
