disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,611,272.93,< 0.0001,243.13,305.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,245,50.67,8.60483e-306,43.92,58.13
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,45,16.8,2.62126e-38,12.18,22.64
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,48,16.51,2.139388e-40,12.1,22.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,66,15.84,1.151819e-53,12.18,20.3
300 ,Neurotic disorders,Mental disorders,3658,53,13.62,2.686079e-40,10.14,17.93
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,115,13.41,7.239971e-84,10.99,16.23
830 ,Dislocation of jaw,Injury and poisoning,3537,47,12.43,2.937173e-34,9.08,16.65
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,36,11.63,1.026504e-25,8.1,16.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,28,11.19,5.822024e-20,7.4,16.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,74,11.06,2.602858e-49,8.63,13.98
493 ,Asthma,Diseases of the respiratory system,11503,126,10.64,4.172323e-80,8.8,12.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,40,9.7,1.522419e-25,6.9,13.29
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,24,9.1,0.00000000000000207549,5.8,13.62
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,26,8.91,2.424978e-16,5.79,13.12
535.0 ,Acute gastritis,Diseases of the digestive system,33022,265,8.34,8.33561e-138,7.29,9.51
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,22,8.3,0.0000000000001784202,5.18,12.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,39,8.27,1.455122e-22,5.86,11.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,35,8.24,2.25633e-20,5.71,11.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,96,7.95,4.543331e-51,6.4,9.78
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,15,7.17,0.0000000076912797,4,11.89
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,208,6.33,8.356299e-89,5.45,7.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,57,6.09,1.250513e-25,4.59,7.94
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,15,5.99,0.000000076076327,3.34,9.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,1106,5.87,8.56451e-303,5.35,6.45
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,12,5.82,0.0000019567696,3,10.22
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,17,5.61,0.000000027385935,3.26,9.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,17,5.51,0.000000035114365,3.2,8.87
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,68,5.09,7.520086e-26,3.93,6.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,176,4.99,2.590735e-61,4.25,5.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,21,4.88,0.000000007510413,3.01,7.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,12,4.81,0.0000130628,2.48,8.43
884 ,Multiple and unspecified open...,Injury and poisoning,5384,28,4.77,0.00000000004618344,3.16,6.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,179,4.65,4.494974e-58,3.96,5.43
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,156,4.51,1.415181e-49,3.81,5.32
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,10,4.48,0.0001168197,2.14,8.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,43,4.4,0.000000000000006805361,3.17,5.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1118,4.29,1.98483e-209,3.9,4.71
847.1 ,Sprain of thoracic,Injury and poisoning,1932,9,4.24,0.0003773223,1.93,8.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,12,4.24,0.0000432443,2.18,7.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,29,4.14,0.0000000005226471,2.76,5.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,46,4.06,0.00000000000001380184,2.96,5.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,19,4,0.00000072834458,2.4,6.27
