disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,34,8.36,5.988333e-20,5.75,11.78
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,36,7.62,9.038615e-20,5.3,10.63
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,96,7.14,4.142155e-47,5.74,8.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,53,6.58,2.13444e-25,4.9,8.67
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,30,6.37,0.000000000000009112454,4.27,9.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,42,5.91,6.989671e-19,4.24,8.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,425,5.61,1.12406e-154,5.03,6.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,29,5.36,0.000000000001536538,3.57,7.75
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,48,4.68,2.12585e-17,3.43,6.24
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,19,4.49,0.00000013798509,2.69,7.06
306.7 ,Disorder of organs of special...,Mental disorders,1418,19,4.37,0.00000020543686,2.62,6.87
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,18,4.32,0.00000050552839,2.55,6.87
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,26,4.11,0.0000000047442139,2.67,6.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,47,4.1,0.000000000000005454412,2.99,5.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,36,3.74,0.00000000008082119,2.61,5.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,49,3.6,0.0000000000001554809,2.65,4.79
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,16,3.56,0.000021706,2.03,5.81
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,31,3.53,0.0000000056532876,2.39,5.04
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,15,3.51,0.00004558,1.95,5.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,20,3.51,0.0000027014191,2.14,5.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1229,3.5,6.97597e-185,3.22,3.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,33,3.48,0.0000000026774668,2.38,4.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,14,3.46,0.0000926309,1.88,5.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,18,3.4,0.0000127109,2.01,5.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,39,3.39,0.0000000002186398,2.4,4.66
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,15,3.36,0.0000726291,1.87,5.57
922.1 ,Contusion of chest wall,Injury and poisoning,26924,253,3.3,3.272153e-53,2.88,3.76
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,25,3.27,0.00000061571869,2.11,4.85
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,29,3.27,0.00000008398726,2.18,4.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,22,3.26,0.0000028424391,2.04,4.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,22,3.25,0.0000030744782,2.03,4.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,51,3.18,0.000000000004296261,2.36,4.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,27,3.15,0.0000004536223,2.07,4.6
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,34,3.14,0.000000018291537,2.16,4.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,26,3.14,0.0000007504501,2.05,4.63
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,16,3.13,0.0000943628,1.78,5.11
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,15,3.12,0.0001598172,1.74,5.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,30,3.09,0.00000016458077,2.07,4.43
346.0 ,Classical migraine,Diseases of the nervous system,2003,19,3.08,0.0000276421,1.85,4.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,25,3.07,0.0000017791526,1.98,4.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,61,3.06,0.0000000000002081311,2.33,3.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,14,3.06,0.0003143027,1.67,5.16
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,12,3.04,0.0008676595,1.56,5.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,108,3.04,5.70301e-22,2.48,3.69
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,51,3.03,0.00000000002239786,2.25,4.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,35,3.03,0.000000026072552,2.1,4.24
847.1 ,Sprain of thoracic,Injury and poisoning,3353,31,3.01,0.00000017366353,2.04,4.3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,21,2.96,0.0000196012,1.82,4.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,121,2.9,9.637093e-23,2.39,3.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,87,2.89,7.272602e-17,2.3,3.58
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,106,2.89,3.827475e-20,2.35,3.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,74,2.87,0.00000000000001564392,2.24,3.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,21,2.86,0.0000320811,1.76,4.39
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,73,2.83,0.00000000000004297962,2.21,3.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,884,2.82,1.39886e-113,2.59,3.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,32,2.81,0.00000048399957,1.92,3.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,28,2.81,0.0000024593103,1.86,4.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,154,2.8,1.022504e-26,2.36,3.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,19,2.74,0.0001239425,1.64,4.3
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,15,2.73,0.0006242724,1.52,4.53
531 ,Gastric ulcer,Diseases of the digestive system,10425,86,2.73,0.000000000000002346684,2.17,3.39
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,30,2.73,0.0000019242007,1.83,3.91
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,14,2.72,0.0009668794,1.48,4.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,26,2.72,0.0000093266959,1.77,4
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,16,2.71,0.0004616987,1.54,4.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,12,2.7,0.0022566241,1.39,4.74
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,12,2.7,0.0022947864,1.39,4.73
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,60,2.7,0.00000000004414221,2.05,3.49
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,23,2.67,0.0000375135,1.69,4.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,39,2.65,0.00000013282847,1.88,3.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,25,2.64,0.00002213,1.7,3.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,11,2.63,0.0040596776,1.31,4.73
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,13,2.6,0.0021339505,1.38,4.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,12,2.6,0.0030443569,1.34,4.57
923.11 ,Contusion of elbow,Injury and poisoning,1874,15,2.59,0.0010383333,1.45,4.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,31,2.59,0.0000037796088,1.75,3.69
