disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,1924,3.35,2.03788e-110,2.96,3.79
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,31273,3.06,< 0.0001,2.97,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,6668,3.05,< 0.0001,2.86,3.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,1806,3.03,2.798487e-92,2.69,3.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,428447,3.01,< 0.0001,2.99,3.04
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,1606,2.96,5.712723e-80,2.61,3.37
492.8 ,Other emphysema,Diseases of the respiratory system,2057,1747,2.95,1.771241e-86,2.61,3.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,18478,2.91,< 0.0001,2.8,3.02
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,1735,2.89,1.052691e-83,2.56,3.27
074.0 ,Herpangina,Infectious and parasitic diseases,1974,1671,2.89,1.738439e-80,2.55,3.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,124849,2.85,< 0.0001,2.81,2.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,325140,2.85,< 0.0001,2.83,2.88
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,35990,2.83,< 0.0001,2.76,2.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,3859,2.79,1.18213e-174,2.57,3.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,2539,2.78,2.53089e-115,2.52,3.08
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,11343,2.75,< 0.0001,2.63,2.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,1643,2.74,1.075236e-73,2.43,3.1
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,80906,2.74,< 0.0001,2.69,2.79
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,7578,2.7,< 0.0001,2.55,2.85
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,302917,2.69,< 0.0001,2.66,2.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,64365,2.68,< 0.0001,2.63,2.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,2268,2.67,3.313036e-97,2.41,2.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,151524,2.67,< 0.0001,2.64,2.71
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,417410,2.67,< 0.0001,2.65,2.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,3123,2.66,1.16892e-132,2.44,2.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,3290,2.64,5.57574e-138,2.43,2.88
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,125743,2.64,< 0.0001,2.6,2.67
