disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,3077,451,35.51,< 0.0001,31.93,39.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,954,23.39,< 0.0001,21.71,25.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,122,15.11,3.809438e-94,12.44,18.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,213,14.27,1.85785e-157,12.32,16.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,2050,12.61,< 0.0001,11.89,13.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,203,12.59,2.09716e-140,10.84,14.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,448,11.43,1.89044e-286,10.33,12.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1882,11.33,< 0.0001,10.67,12.02
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,727,10.75,< 0.0001,9.9,11.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,313,10.3,5.28018e-190,9.13,11.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,252,10.3,5.36252e-154,9.01,11.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,209,10.21,1.09195e-127,8.82,11.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,104,9.15,1.301454e-60,7.43,11.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,267,9.1,2.31723e-150,7.99,10.33
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,73,9.01,9.930601e-43,7.01,11.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,106,8.76,5.725919e-60,7.12,10.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,579,8.32,2.09852e-297,7.6,9.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,121,8.06,2.094635e-64,6.65,9.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,121,8.01,4.29031e-64,6.6,9.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,217,7.66,3.94774e-109,6.64,8.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,72,7.57,1.672818e-37,5.89,9.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,321,7.15,3.04344e-151,6.35,8.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,81,6.49,2.077439e-37,5.13,8.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,101,6.43,8.985795e-46,5.21,7.86
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,104,6.17,1.455539e-45,5.02,7.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,103,5.86,3.028683e-43,4.76,7.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,134,5.85,1.917256e-55,4.87,6.96
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,42,5.75,1.895939e-18,4.12,7.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,122,5.28,2.525097e-46,4.36,6.33
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,58,5.22,7.326794e-23,3.95,6.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,141,5.01,1.161552e-50,4.2,5.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,65,4.95,3.36983e-24,3.8,6.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,2405,4.92,< 0.0001,4.64,5.21
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,43,4.79,4.124549e-16,3.45,6.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,78,4.72,2.085884e-27,3.72,5.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,33,4.68,0.000000000001764643,3.2,6.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,299,4.61,1.606514e-95,4.08,5.19
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,165,4.58,7.506966e-54,3.89,5.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,97,4.56,1.91805e-32,3.68,5.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,84,4.47,8.25274e-28,3.55,5.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,46,4.4,8.365434e-16,3.2,5.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,42,4.37,0.00000000000001698251,3.14,5.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,47,4.37,5.079433e-16,3.2,5.85
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,212,4.36,7.186333e-65,3.77,5.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,34,4.34,0.000000000006004659,2.99,6.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,199,4.23,3.479308e-59,3.65,4.88
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,44,4.21,0.00000000000001446331,3.05,5.69
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,275,4.2,9.47233e-80,3.7,4.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,432,4.15,1.04166e-120,3.75,4.59
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,32,4.15,0.00000000007013691,2.83,5.9
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,83,4.1,3.763049e-25,3.25,5.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,92,4.1,1.113058e-27,3.29,5.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,102,4.05,4.33701e-30,3.29,4.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,46,4.05,0.00000000000001511584,2.95,5.43
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,217,3.95,1.491476e-59,3.43,4.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,77,3.94,1.824761e-22,3.09,4.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,84,3.93,2.558888e-24,3.12,4.89
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,50,3.93,0.000000000000003549314,2.9,5.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,58,3.92,2.576783e-17,2.97,5.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,32,3.89,0.0000000003309649,2.65,5.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,487,3.87,2.81343e-124,3.51,4.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,120,3.84,5.547848e-33,3.17,4.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,58,3.78,1.336477e-16,2.86,4.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,90,3.77,1.003778e-24,3.02,4.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,33,3.74,0.0000000004711647,2.56,5.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,30,3.72,0.0000000031823063,2.5,5.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,49,3.66,0.00000000000008229134,2.7,4.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,923,3.66,3.29942e-207,3.41,3.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,33,3.62,0.0000000010448117,2.48,5.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,67,3.57,9.811963e-18,2.76,4.56
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,75,3.55,1.80015e-19,2.78,4.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,66,3.5,4.524348e-17,2.69,4.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,43,3.47,0.00000000001361353,2.5,4.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,239,3.47,1.323908e-55,3.03,3.96
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,118,3.46,1.149765e-28,2.86,4.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,742,3.45,1.3605e-157,3.18,3.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,31,3.44,0.000000010064493,2.33,4.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1505,3.43,3.71037e-282,3.23,3.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,31,3.41,0.000000011907288,2.31,4.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,38,3.41,0.0000000003026429,2.4,4.7
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,24,3.41,0.00000049624442,2.17,5.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,222,3.39,3.116303e-50,2.94,3.88
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,30,3.39,0.000000023710466,2.28,4.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,69,3.38,5.054543e-17,2.62,4.29
922.3 ,Contusion of back,Injury and poisoning,8323,143,3.35,7.343957e-33,2.81,3.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,75,3.28,1.043504e-17,2.57,4.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,207,3.25,1.538828e-44,2.81,3.74
847.2 ,Sprain of lumbar,Injury and poisoning,31861,502,3.24,2.3748e-101,2.95,3.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,98,3.23,3.970599e-22,2.62,3.96
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,38,3.21,0.0000000015843344,2.26,4.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,74,3.19,7.334806e-17,2.49,4.02
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,52,3.17,0.000000000002780552,2.36,4.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,52,3.15,0.000000000003417156,2.35,4.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,165,3.13,2.781238e-34,2.66,3.67
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,24,3.12,0.0000021614768,1.99,4.67
924.21 ,Contusion of ankle,Injury and poisoning,2788,45,3.1,0.0000000001536728,2.25,4.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,29,3.09,0.0000002610646,2.06,4.45
924.01 ,Contusion of hip,Injury and poisoning,2052,33,3.08,0.000000042710564,2.11,4.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,43,3.08,0.0000000004411456,2.22,4.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,315,3.07,7.302866e-61,2.73,3.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,132,3.05,7.77218e-27,2.54,3.63
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,154,3.04,9.188814e-31,2.57,3.57
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,26,3.01,0.0000016204876,1.96,4.43
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,45,3.01,0.0000000003682591,2.19,4.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,87,2.99,6.674799e-18,2.39,3.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,25,2.98,0.000002971364,1.92,4.43
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,34,2.98,0.000000057554403,2.06,4.19
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,46,2.95,0.0000000004330898,2.15,3.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,31,2.95,0.00000027023485,2,4.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,132,2.94,1.805308e-25,2.45,3.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,31,2.92,0.00000032921454,1.98,4.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,39,2.88,0.00000001660151,2.04,3.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,41,2.87,0.0000000078551563,2.05,3.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,31,2.87,0.00000046087357,1.94,4.1
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1297,2.86,2.95678e-189,2.68,3.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,26,2.82,0.0000051975943,1.83,4.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,30,2.82,0.0000010351374,1.89,4.04
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,23,2.82,0.000017026,1.78,4.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,34,2.81,0.00000021789867,1.94,3.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,145,2.8,1.003821e-25,2.35,3.3
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,34,2.8,0.00000023096724,1.93,3.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,36,2.77,0.00000014080834,1.93,3.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,719,2.75,2.74471e-108,2.53,2.98
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,29,2.69,0.0000036622849,1.79,3.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,70,2.69,0.000000000001243002,2.09,3.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,29,2.67,0.0000041218422,1.78,3.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,53,2.67,0.0000000007213836,1.99,3.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,21,2.67,0.0000822387,1.64,4.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,142,2.67,1.883607e-23,2.24,3.16
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,28,2.67,0.0000061653625,1.77,3.87
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,34,2.65,0.00000077966746,1.83,3.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,110,2.65,2.546369e-18,2.17,3.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,239,2.65,2.513596e-37,2.32,3.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,23,2.65,0.0000432965,1.67,3.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,27,2.63,0.0000114309,1.73,3.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,515,2.62,1.007368e-73,2.38,2.87
924.3 ,Contusion of toe,Injury and poisoning,1458,20,2.62,0.000152116,1.59,4.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,19,2.6,0.0002413287,1.56,4.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,149,2.57,7.002399e-23,2.17,3.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,25,2.57,0.0000332248,1.66,3.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,27,2.57,0.0000170433,1.69,3.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,241,2.56,2.7624e-35,2.24,2.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,25,2.56,0.0000355741,1.65,3.8
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,25,2.56,0.0000361843,1.65,3.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,42,2.55,0.00000017686517,1.83,3.46
998.5 ,Postoperative infection,Injury and poisoning,3981,53,2.55,0.0000000037766847,1.9,3.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,33,2.54,0.0000027947627,1.74,3.58
847 ,Sprains and strains of other and...,Injury and poisoning,1354,18,2.54,0.0004547086,1.5,4.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,308,2.53,1.714277e-43,2.25,2.84
923.11 ,Contusion of elbow,Injury and poisoning,2501,33,2.52,0.0000048287381,1.73,3.55
845.19 ,Other sprain of foot,Injury and poisoning,1895,25,2.52,0.0000461562,1.62,3.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,146,2.51,1.470981e-21,2.11,2.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,18,2.5,0.0005333673,1.48,3.97
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,22,2.5,0.0001420015,1.56,3.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,27,2.5,0.000025889,1.64,3.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,26,2.5,0.0000379833,1.62,3.67
