disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,11349,870,11.06,< 0.0001,10.27,11.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,133,6.99,2.332081e-63,5.82,8.34
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,97,6.67,3.693673e-45,5.37,8.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,170,6.41,5.025657e-75,5.45,7.49
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,340,5.79,5.84813e-135,5.17,6.48
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,110,5.29,5.924482e-42,4.32,6.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,1302,5.26,< 0.0001,4.95,5.59
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,2826,5.23,< 0.0001,4.99,5.48
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,142,5.19,1.073236e-52,4.35,6.16
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,117,5.13,2.859286e-43,4.22,6.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,103,5.12,2.810115e-38,4.16,6.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,100,5.1,3.987214e-37,4.13,6.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,143,4.94,1.379081e-50,4.14,5.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,59,4.85,1.174128e-21,3.67,6.3
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,61,4.84,2.74006e-22,3.68,6.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1198,4.65,< 0.0001,4.37,4.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,54,4.61,4.781943e-19,3.45,6.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,2882,4.6,< 0.0001,4.39,4.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,84,4.5,5.986709e-28,3.57,5.6
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,119,4.39,8.550288e-38,3.62,5.28
300.4 ,Dysthymic disorder,Mental disorders,38725,1209,4.38,< 0.0001,4.11,4.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,128,4.32,7.148473e-40,3.59,5.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,110,4.31,1.976638e-34,3.53,5.22
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,165,4.3,1.754224e-50,3.65,5.04
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,164,4.16,2.328643e-48,3.53,4.87
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,382,4.16,8.61725e-109,3.74,4.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,140,4.11,4.238019e-41,3.44,4.87
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,126,4.05,1.359277e-36,3.36,4.84
298.9 ,Unspecified psychosis,Mental disorders,2575,83,4.01,1.524737e-24,3.18,5
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,48,4.01,0.000000000000006258056,2.94,5.36
300.02 ,Generalized anxiety disorder,Mental disorders,16231,493,3.93,4.36108e-130,3.58,4.31
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,43,3.89,0.000000000000412596,2.8,5.27
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,70,3.88,3.22253e-20,3.01,4.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,216,3.83,3.29212e-57,3.32,4.39
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,50,3.81,0.00000000000001244083,2.81,5.05
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,58,3.78,1.363007e-16,2.86,4.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,469,3.76,1.71421e-117,3.41,4.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,87,3.75,9.733067e-24,2.99,4.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,98,3.74,1.785519e-26,3.03,4.58
300.5 ,Neurasthenia,Mental disorders,3375,101,3.72,4.658699e-27,3.02,4.55
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,66,3.71,3.142711e-18,2.85,4.74
