disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,800,112.65,< 0.0001,102.88,123.24
365 ,Glaucoma,Diseases of the nervous system,2180,657,96.58,< 0.0001,87.59,106.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,362,52.52,< 0.0001,46.61,59.17
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,343,45.06,< 0.0001,39.94,50.76
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,422,35.53,< 0.0001,31.9,39.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,586,34.28,< 0.0001,31.26,37.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,322,33.53,< 0.0001,29.63,37.85
366.1 ,Senile cataract,Diseases of the nervous system,2761,319,27.88,< 0.0001,24.7,31.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,317,25.69,7.15374e-307,22.76,28.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,257,22.86,8.91504e-238,19.98,26.05
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,210,19.26,9.13146e-181,16.61,22.22
366 ,Cataract,Diseases of the nervous system,2325,195,19.22,6.28694e-168,16.49,22.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,596,18.75,< 0.0001,17.17,20.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,147,17.09,1.82061e-120,14.32,20.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,157,15.74,1.96039e-123,13.27,18.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,124,15.02,1.020727e-95,12.39,18.06
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,162,14.88,9.98536e-124,12.59,17.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,203,14.33,2.25876e-151,12.35,16.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,777,12.39,< 0.0001,11.47,13.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,187,11.8,1.3132e-125,10.11,13.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,187,11.43,2.41851e-123,9.8,13.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,176,11.25,3.6347e-115,9.6,13.12
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,220,11.01,2.18174e-141,9.55,12.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1574,9.73,< 0.0001,9.19,10.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,115,9.18,3.778563e-67,7.54,11.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,84,9.03,4.250652e-49,7.16,11.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,98,8.94,1.46892e-56,7.22,10.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,117,8.2,2.555758e-63,6.75,9.88
921.3 ,Contusion of eyeball,Injury and poisoning,3669,133,7.83,2.251242e-69,6.52,9.32
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1508,7.77,< 0.0001,7.34,8.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,100,7.75,2.433985e-52,6.27,9.48
367.1 ,Myopia,Diseases of the nervous system,13872,470,7.59,2.50223e-231,6.89,8.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,111,7.38,7.157162e-56,6.04,8.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,326,7.3,1.5596e-157,6.5,8.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,189,7.02,5.664567e-90,6.03,8.13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,571,6.63,2.85569e-251,6.07,7.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,71,6.44,6.707252e-33,5,8.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,2935,6.41,< 0.0001,6.12,6.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,104,6.34,1.061607e-46,5.16,7.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,62,6.21,3.701594e-28,4.74,8
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,229,6.15,1.552569e-97,5.36,7.03
370 ,Keratitis,Diseases of the nervous system,2637,75,6.05,5.701293e-33,4.74,7.62
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,65,5.92,2.472258e-28,4.55,7.59
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,120,5.68,6.998785e-49,4.69,6.82
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,75,5.57,8.486192e-31,4.36,7.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,183,5.43,1.643687e-70,4.66,6.31
373.0 ,Blepharitis,Diseases of the nervous system,4784,122,5.43,8.994688e-48,4.49,6.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,110,5.4,5.034128e-43,4.42,6.53
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,54,5.34,7.179772e-22,3.99,7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,70,5.25,2.017589e-27,4.08,6.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,249,5.13,6.512125e-90,4.49,5.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,91,5.05,7.442216e-34,4.05,6.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,62,4.87,7.241064e-23,3.72,6.27
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,100,4.83,1.681017e-35,3.92,5.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,116,4.78,1.844532e-40,3.94,5.76
367.0 ,Hypermetropia,Diseases of the nervous system,2324,52,4.71,6.756893e-19,3.51,6.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,54,4.65,2.702472e-19,3.48,6.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,81,4.63,6.07615e-28,3.66,5.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,51,4.63,2.881401e-18,3.44,6.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,120,4.61,2.699025e-40,3.81,5.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,111,4.57,4.646557e-37,3.74,5.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,119,4.57,1.312547e-39,3.77,5.49
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,268,4.52,3.293992e-85,3.98,5.12
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,198,4.46,9.951965e-63,3.84,5.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,45,4.39,0.000000000000001715328,3.19,5.9
367.4 ,Presbyopia,Diseases of the nervous system,22001,436,4.33,6.99685e-130,3.92,4.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,923,4.19,8.92489e-255,3.91,4.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,2098,4.19,< 0.0001,3.98,4.4
225.0 ,Benign neoplasm of brain,Neoplasms,1847,36,4.09,0.000000000007081408,2.85,5.69
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,50,4.07,8.822719e-16,3.01,5.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,91,4.06,3.204548e-27,3.26,5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,161,4.03,3.11468e-46,3.42,4.72
372.4 ,Pterygium,Diseases of the nervous system,2459,47,4.01,0.00000000000001015591,2.94,5.36
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,442,3.79,9.39799e-113,3.43,4.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,93,3.73,2.922281e-25,3,4.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,151,3.72,1.23255e-39,3.14,4.38
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,95,3.65,4.127352e-25,2.94,4.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,267,3.65,1.635491e-66,3.21,4.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,425,3.62,1.41448e-102,3.27,4
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,39,3.42,0.0000000001615363,2.42,4.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,54,3.4,0.00000000000007948541,2.54,4.45
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,246,3.35,5.097245e-55,2.93,3.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,357,3.32,1.39077e-77,2.98,3.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,39,3.3,0.0000000004394608,2.34,4.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,182,3.23,2.267434e-39,2.77,3.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,127,3.19,1.025179e-27,2.65,3.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,29,3.18,0.00000013699007,2.12,4.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,457,3.14,8.446491e-91,2.85,3.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,81,3.12,8.383042e-18,2.47,3.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,98,3.11,4.392358e-21,2.52,3.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,60,3.08,0.000000000000196665,2.34,3.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,46,3.07,0.0000000001261731,2.24,4.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,27,3.07,0.00000069374473,2.02,4.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,34,3.03,0.000000037808548,2.09,4.26
211.3 ,Benign neoplasm of colon,Neoplasms,5978,86,3.01,6.059945e-18,2.4,3.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,34,3,0.000000048447138,2.07,4.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,51,3,0.00000000002993462,2.22,3.95
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,69,3,0.00000000000001210066,2.33,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,356,2.97,9.510661e-66,2.66,3.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,93,2.94,1.302638e-18,2.37,3.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,35,2.93,0.000000056352063,2.03,4.08
294.9 ,Unspecified persistent mental...,Mental disorders,1859,26,2.91,0.0000028332913,1.9,4.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,249,2.9,2.605036e-45,2.54,3.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,103,2.86,1.212725e-19,2.33,3.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,64,2.85,0.0000000000008896711,2.19,3.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,97,2.84,2.171553e-18,2.3,3.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,44,2.77,0.0000000059575648,2.01,3.73
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,32,2.77,0.00000065414542,1.89,3.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1093,2.75,2.90813e-164,2.57,2.93
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,377,2.69,2.754043e-59,2.42,2.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,89,2.66,0.000000000000003737105,2.13,3.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,49,2.63,0.0000000044269414,1.94,3.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,64,2.63,0.0000000000231851,2.02,3.37
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,128,2.63,6.105153e-21,2.19,3.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,145,2.6,5.323314e-23,2.19,3.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,44,2.6,0.000000035625771,1.88,3.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,43,2.6,0.000000048568667,1.88,3.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,85,2.58,0.00000000000004681247,2.05,3.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,30,2.58,0.0000054639731,1.74,3.69
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,40,2.57,0.00000018107821,1.83,3.52
307.41 ,Transient disorder of initiating...,Mental disorders,4481,55,2.56,0.0000000017253812,1.92,3.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,22,2.56,0.000101727,1.6,3.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,35,2.52,0.0000023922945,1.75,3.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,24,2.51,0.0000661545,1.6,3.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,38,2.51,0.00000087551818,1.77,3.45
380.2 ,Other otitis externa,Diseases of the nervous system,3252,39,2.49,0.00000067554947,1.77,3.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,36,2.49,0.0000018903525,1.74,3.46
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,64,2.49,0.0000000001881662,1.92,3.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,29,2.49,0.0000217556,1.67,3.6
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,89,2.48,0.00000000000009056544,1.99,3.07
300.89 ,Other somatoform disorders,Mental disorders,3953,47,2.47,0.000000056514868,1.81,3.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,32,2.46,0.0000088327324,1.68,3.48
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,59,2.46,0.0000000020889447,1.87,3.19
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,71,2.44,0.00000000005928302,1.9,3.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,27,2.42,0.0000572284,1.59,3.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,30,2.41,0.0000218598,1.62,3.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,121,2.4,6.377863e-17,1.99,2.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,27,2.4,0.0000622704,1.58,3.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,47,2.37,0.00000021080072,1.74,3.16
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,115,2.37,7.659942e-16,1.95,2.85
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,22,2.37,0.0003652113,1.48,3.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,52,2.37,0.00000004479589,1.77,3.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,63,2.34,0.0000000032497542,1.79,3
