disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,167,36.93,3.33789e-185,30.95,43.87
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,35,17.89,6.840424e-31,12.33,25.21
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,51,17.77,5.921523e-44,13.09,23.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,934,14.6,4.28848e-286,12.04,17.85
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,52,12.47,1.979834e-37,9.22,16.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,320,11.12,4.77898e-188,9.72,12.71
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,62,10.86,7.747478e-41,8.24,14.09
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,47,10.15,2.824276e-30,7.39,13.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,213,9.87,1.3164e-121,8.44,11.49
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,37,9.8,9.434291e-24,6.84,13.65
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,45,9.38,1.052681e-27,6.78,12.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,27,8.5,2.427105e-16,5.56,12.49
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,225,8.43,1.44573e-114,7.24,9.79
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,34,7.84,4.503174e-19,5.38,11.05
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,19,7.7,0.00000000002938762,4.6,12.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,97,7.6,3.869304e-49,6.1,9.39
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,44,7.55,1.58444e-23,5.44,10.24
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,17,7.51,0.0000000004416046,4.34,12.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,23,7.05,0.000000000001534811,4.44,10.67
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,19,6.66,0.0000000003120016,3.98,10.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,36,6.59,8.73118e-18,4.58,9.21
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,21,6.33,0.00000000009275702,3.89,9.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,182,6.32,1.239762e-75,5.35,7.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,20,6.11,0.000000000466437,3.71,9.51
