disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,520,19.53,< 0.0001,17.66,21.58
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,101,16.26,1.22641e-81,13.14,19.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,907,11.59,< 0.0001,10.64,12.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,227,9.74,3.99967e-133,8.44,11.19
440 ,Atherosclerosis,Diseases of the circulatory system,1947,43,9.24,1.889095e-26,6.65,12.54
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,36,8.22,7.942464e-21,5.72,11.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,75,7.83,5.84764e-40,6.12,9.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,30,7.77,5.35632e-17,5.21,11.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,193,7.18,5.051808e-92,6.16,8.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,33,6.85,5.368094e-17,4.69,9.69
532 ,Duodenal ulcer,Diseases of the digestive system,7481,119,6.8,8.700513e-56,5.6,8.2
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,58,6.53,1.742001e-27,4.93,8.49
573 ,Other disorders of liver,Diseases of the digestive system,1473,23,6.44,0.000000000008390738,4.06,9.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,122,6.04,6.868497e-52,4.99,7.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,132,5.8,5.184216e-54,4.82,6.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,108,5.66,9.53777e-44,4.61,6.88
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,26,5.63,0.000000000007076127,3.66,8.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,168,5.57,1.907525e-65,4.73,6.53
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,20,5.5,0.0000000024923573,3.34,8.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,194,5.18,5.683054e-70,4.44,6.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,28,4.96,0.00000000001984304,3.28,7.21
215 ,Other benign neoplasm of connective...,Neoplasms,1496,18,4.93,0.000000075203382,2.91,7.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,75,4.85,4.540362e-27,3.8,6.11
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,19,4.85,0.00000004213634,2.91,7.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,214,4.81,2.509465e-71,4.15,5.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,53,4.77,2.11598e-19,3.56,6.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,859,4.76,1.21492e-234,4.37,5.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,130,4.7,9.639727e-44,3.9,5.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,21,4.64,0.000000018054442,2.86,7.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,18,4.55,0.0000002365724,2.69,7.23
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,16,4.45,0.0000014288108,2.53,7.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,162,4.42,1.978243e-50,3.74,5.19
531 ,Gastric ulcer,Diseases of the digestive system,10031,103,4.32,2.296144e-32,3.51,5.27
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,17,4.12,0.0000018995144,2.39,6.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,51,3.92,0.000000000000002074983,2.91,5.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,25,3.79,0.000000041528025,2.44,5.62
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,72,3.77,4.044062e-20,2.94,4.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,164,3.7,1.119513e-41,3.13,4.34
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,101,3.61,6.207953e-26,2.92,4.41
574 ,Cholelithiasis,Diseases of the digestive system,6361,55,3.57,0.000000000000007502252,2.68,4.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,67,3.56,1.289443e-17,2.74,4.54
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,19,3.52,0.00000454187,2.11,5.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,23,3.5,0.00000054138856,2.21,5.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,151,3.48,8.246989e-36,2.93,4.11
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,25,3.41,0.00000028985357,2.2,5.05
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,19,3.4,0.0000074118297,2.04,5.33
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,61,3.4,0.00000000000000229782,2.59,4.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,25,3.36,0.00000036590678,2.17,4.99
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,15,3.34,0.0000770298,1.86,5.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,14,3.33,0.0001339264,1.81,5.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,31,3.28,0.00000002779463,2.22,4.68
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,13,3.2,0.0003341908,1.7,5.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,262,3.18,2.671532e-52,2.78,3.62
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,15,3.16,0.0001367572,1.76,5.24
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,12,3.16,0.0006097333,1.63,5.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,257,3.14,1.607737e-50,2.74,3.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,36,3.08,0.000000010767078,2.15,4.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,233,3.08,5.930616e-45,2.67,3.53
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,12,3.04,0.0008625907,1.56,5.33
