disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,1541,31.78,< 0.0001,29.99,33.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,243,26.63,2.84131e-240,23.18,30.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,326,26.35,< 0.0001,23.38,29.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,712,22.16,< 0.0001,20.41,24.03
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,575,21.98,< 0.0001,20.08,24.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,295,17.05,6.68214e-239,15.06,19.24
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,271,16.28,6.4166e-215,14.31,18.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,349,15.79,2.74796e-271,14.1,17.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,239,14.16,6.47452e-177,12.36,16.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,608,14.01,< 0.0001,12.85,15.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,163,13.82,5.27389e-120,11.7,16.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,176,12.6,4.85744e-123,10.74,14.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,118,12.39,1.585358e-82,10.19,14.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,390,12.28,2.62067e-264,11.04,13.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,303,11.08,2.18429e-194,9.82,12.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,2097,10.26,< 0.0001,9.75,10.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,139,9.46,2.071625e-82,7.92,11.23
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,89,9.25,9.165901e-53,7.39,11.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,82,8.93,1.12912e-47,7.06,11.14
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,106,8.82,1.399348e-60,7.19,10.73
