disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,48,8.5,9.914841e-28,6.22,11.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,131,7.84,1.254499e-67,6.5,9.38
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,27,7.77,0.000000000000001896545,5.09,11.39
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,53,7.43,9.559802e-28,5.53,9.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,312,6.53,4.75415e-132,5.76,7.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,65,6.48,2.736242e-30,4.97,8.31
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,41,6.41,1.159845e-19,4.57,8.76
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,32,6.28,0.000000000000001706255,4.27,8.93
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,25,6.04,0.000000000004209898,3.89,8.98
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,20,5.67,0.0000000015498037,3.44,8.82
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,21,5.66,0.0000000006429229,3.48,8.71
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,21,5.41,0.000000001385225,3.33,8.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,41,5.27,8.689548e-17,3.76,7.19
565.0 ,Anal fissure,Diseases of the digestive system,1361,18,5.15,0.00000004052894,3.04,8.19
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,16,5.07,0.0000002737313,2.88,8.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,21,5.04,0.0000000046523215,3.1,7.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,27,4.83,0.00000000008393505,3.16,7.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,19,4.71,0.000000067280529,2.82,7.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,18,4.71,0.00000014535959,2.78,7.5
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,86,4.66,1.823721e-29,3.71,5.8
