disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,847,162.99,< 0.0001,149.33,177.96
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,228,55.79,9.97371e-295,48.19,64.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,641,47.52,< 0.0001,43.45,51.93
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,244,43.07,1.11369e-289,37.47,49.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,135,28.87,4.98422e-140,24.01,34.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,112,23.54,2.30378e-107,19.23,28.52
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,277,22.21,5.43352e-254,19.54,25.16
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,162,19.06,2.59423e-140,16.14,22.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,542,18.63,< 0.0001,16.96,20.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,280,17.91,1.70868e-232,15.77,20.27
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,95,17.76,1.134222e-80,14.28,21.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,204,17.33,5.58694e-168,14.94,20.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,138,16.56,3.39848e-112,13.84,19.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,96,15.41,4.714231e-76,12.41,18.95
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,66,15.13,1.870874e-52,11.63,19.38
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,79,15.1,2.515548e-62,11.88,18.95
822.0 ,Closed fracture of patella,Injury and poisoning,2669,85,13.78,8.177899e-64,10.94,17.14
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,93,12.15,5.3627e-65,9.76,14.97
924.11 ,Contusion of knee,Injury and poisoning,21108,516,11.58,< 0.0001,10.53,12.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,108,11.41,1.792818e-72,9.31,13.86
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,65,10.41,3.951203e-42,7.99,13.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,61,10.15,4.542788e-39,7.73,13.11
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,59,9.73,6.8537e-37,7.37,12.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,89,9.53,6.37729e-54,7.62,11.79
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,53,8.16,8.947096e-30,6.09,10.73
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,61,7.95,2.14689e-33,6.06,10.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,86,7.76,1.854214e-45,6.18,9.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,166,7.64,1.47323e-84,6.5,8.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,95,7.63,2.113687e-49,6.15,9.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,151,7.05,1.21119e-72,5.94,8.3
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,35,7.02,2.836625e-18,4.87,9.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,102,7.01,1.149487e-49,5.69,8.54
830 ,Dislocation of jaw,Injury and poisoning,3860,60,6.57,1.262864e-28,5,8.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,151,6.09,1.259123e-64,5.13,7.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,228,6.03,4.154973e-95,5.25,6.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,91,5.89,8.61497e-39,4.72,7.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,44,5.68,3.847862e-19,4.11,7.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,28,5.49,0.000000000001899669,3.64,7.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,29,5.21,0.000000000002673781,3.48,7.52
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,26,5.12,0.00000000004919275,3.34,7.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,318,4.39,2.055299e-96,3.91,4.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,889,4.37,1.24976e-246,4.06,4.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,25,4.3,0.000000003674791,2.77,6.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,193,4.3,1.128767e-58,3.7,4.97
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,25,4.26,0.0000000044169481,2.75,6.31
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,34,4.2,0.00000000001196262,2.9,5.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,112,4.16,6.359711e-34,3.42,5.03
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,227,4.02,1.630902e-63,3.5,4.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,34,3.98,0.00000000004769255,2.75,5.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,166,3.95,2.527158e-46,3.36,4.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,48,3.94,0.000000000000009193777,2.9,5.25
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,22,3.93,0.00000013501753,2.46,5.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,88,3.92,2.183282e-25,3.13,4.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,85,3.91,1.593904e-24,3.11,4.85
