disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,50,5.16,1.10773e-19,3.81,6.86
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,18,5.02,0.000000059539411,2.96,7.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,80,5.02,2.094611e-29,3.95,6.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,36,4.95,0.00000000000003754878,3.45,6.9
428 ,Heart failure,Diseases of the circulatory system,6010,56,4.94,5.87314e-21,3.71,6.47
038 ,Septicemia,Infectious and parasitic diseases,3117,29,4.86,0.00000000001562162,3.23,7.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,4.82,0.0000058118982,2.55,8.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,29,4.82,0.00000000001840776,3.21,6.97
564.0 ,Constipation,Diseases of the digestive system,87926,553,4.74,6.06883e-147,4.24,5.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,143,4.73,2.875921e-47,3.94,5.63
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,16,4.59,0.00000096749597,2.61,7.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,28,4.58,0.0000000001271273,3.02,6.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,19,4.58,0.00000010237653,2.75,7.21
300 ,Neurotic disorders,Mental disorders,16370,135,4.58,1.902064e-43,3.8,5.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,33,4.49,0.000000000005106755,3.07,6.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,180,4.48,3.791468e-55,3.81,5.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,12,4.42,0.0000296783,2.27,7.78
576.1 ,Cholangitis,Diseases of the digestive system,2346,20,4.42,0.000000085110897,2.69,6.87
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,11,4.39,0.0000667141,2.18,7.91
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,11,4.37,0.0000699506,2.17,7.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,18,4.27,0.00000058929878,2.52,6.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,22,4.25,0.000000039197257,2.65,6.48
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,15,4.25,0.0000051683911,2.37,7.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,69,4.22,1.090106e-21,3.26,5.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,45,4.22,0.000000000000008206296,3.06,5.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,72,4.17,2.985059e-22,3.24,5.3
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,164,4.17,7.737e-47,3.52,4.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,28,4.11,0.0000000012891611,2.72,5.98
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,11,4.06,0.000131479,2.02,7.31
413 ,Angina pectoris,Diseases of the circulatory system,8506,65,4.06,1.003139e-19,3.11,5.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,160,4,1.156152e-43,3.37,4.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,15,4,0.0000105529,2.23,6.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,126,3.99,4.005554e-35,3.29,4.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,39,3.92,0.000000000003987552,2.77,5.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,155,3.92,1.49512e-41,3.3,4.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,72,3.9,1.144219e-20,3.03,4.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,68,3.85,2.262725e-19,2.97,4.92
595 ,Cystitis,Diseases of the genitourinary...,5619,41,3.82,0.000000000002454522,2.73,5.22
370 ,Keratitis,Diseases of the nervous system,1897,14,3.81,0.0000340369,2.07,6.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,20,3.8,0.00000087061815,2.31,5.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,10,3.79,0.0004376296,1.81,7.02
922 ,Contusion of trunk,Injury and poisoning,2041,15,3.79,0.0000190105,2.11,6.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,14,3.76,0.0000384799,2.05,6.35
884 ,Multiple and unspecified open...,Injury and poisoning,1791,13,3.74,0.0000754585,1.98,6.44
493 ,Asthma,Diseases of the respiratory system,14641,101,3.73,1.166457e-26,3.02,4.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,127,3.71,1.622329e-32,3.07,4.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,15,3.66,0.0000286051,2.04,6.07
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,19,3.66,0.0000027087227,2.19,5.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,46,3.65,0.0000000000005818792,2.66,4.9
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,61,3.62,2.177361e-16,2.75,4.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,35,3.6,0.0000000004184083,2.49,5.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,16,3.59,0.0000194861,2.04,5.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,18,3.59,0.0000062472194,2.12,5.71
578.0 ,Hematemesis,Diseases of the digestive system,2011,14,3.59,0.0000630363,1.95,6.06
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,15,3.58,0.0000358465,2,5.95
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,24,3.57,0.00000022883888,2.27,5.34
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,15,3.55,0.0000403458,1.98,5.88
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,16,3.53,0.0000242857,2.01,5.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,286,3.52,5.119028e-62,3.08,4.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,25,3.47,0.00000021143667,2.24,5.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,31,3.46,0.0000000094202528,2.34,4.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,46,3.42,0.000000000005184746,2.49,4.59
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,24,3.42,0.00000046759519,2.18,5.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,22,3.42,0.0000013584992,2.14,5.21
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,75,3.42,2.291171e-18,2.67,4.32
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,37,3.4,0.0000000005856516,2.38,4.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,16,3.4,0.0000371231,1.94,5.56
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,8,3.4,0.0030784018,1.46,6.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,186,3.39,1.010808e-40,2.89,3.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,42,3.38,0.00000000005774035,2.42,4.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,14,3.37,0.0001205086,1.83,5.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,11,3.37,0.000610801,1.68,6.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,103,3.37,6.176714e-24,2.73,4.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,190,3.36,5.975861e-41,2.87,3.92
535.0 ,Acute gastritis,Diseases of the digestive system,20070,123,3.35,9.591984e-28,2.76,4.03
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,12,3.35,0.0003721197,1.72,5.89
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,8,3.31,0.0035621486,1.42,6.57
850 ,Concussion,Injury and poisoning,2814,18,3.3,0.0000185219,1.95,5.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,32,3.29,0.00000001667997,2.24,4.68
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,19,3.29,0.0000117621,1.97,5.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,12,3.26,0.0004746987,1.68,5.73
216 ,Benign neoplasm of skin,Neoplasms,3983,25,3.25,0.00000068510253,2.09,4.83
873 ,Other open wound of head,Injury and poisoning,2856,18,3.25,0.0000224302,1.92,5.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,38,3.24,0.0000000012924525,2.28,4.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,15,3.23,0.0001118983,1.8,5.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,21,3.21,0.0000059597649,1.98,4.94
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,11,3.21,0.0009081312,1.59,5.77
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,14,3.17,0.000224625,1.72,5.34
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,13,3.15,0.0003849097,1.67,5.42
492 ,Emphysema,Diseases of the respiratory system,5607,34,3.15,0.000000016883207,2.17,4.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,18,3.12,0.0000376313,1.84,4.96
529.0 ,Glossitis,Diseases of the digestive system,1983,12,3.11,0.0007023352,1.6,5.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,106,3.1,5.638605e-22,2.52,3.79
211.3 ,Benign neoplasm of colon,Neoplasms,6612,39,3.08,0.0000000032584349,2.17,4.23
365 ,Glaucoma,Diseases of the nervous system,3528,21,3.08,0.0000113199,1.89,4.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,11,3.04,0.0013901807,1.51,5.46
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,11,3.03,0.0014254447,1.5,5.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,8,3.03,0.0060314706,1.3,6
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,7,3.02,0.0099116553,1.21,6.26
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,18,3.02,0.0000582281,1.78,4.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,31,3,0.00000019536614,2.03,4.29
296 ,Disorganized type,Mental disorders,1548,9,2.99,0.0040468165,1.36,5.7
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,9,2.99,0.0040301383,1.36,5.7
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,7,2.98,0.0106041127,1.19,6.18
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,8,2.98,0.0066133036,1.28,5.9
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,16,2.97,0.0001713263,1.69,4.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,15,2.96,0.0002777433,1.65,4.91
924.3 ,Contusion of toe,Injury and poisoning,1213,7,2.96,0.0110087121,1.19,6.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,16,2.95,0.0001847401,1.68,4.82
854 ,Intracranial injury of other and...,Injury and poisoning,1226,7,2.93,0.0116127226,1.17,6.07
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,8,2.92,0.0073249362,1.26,5.79
300.89 ,Other somatoform disorders,Mental disorders,3536,20,2.92,0.0000366161,1.78,4.53
346.1 ,Common migraine,Diseases of the nervous system,2307,13,2.9,0.0008219504,1.54,4.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,8,2.9,0.0077170259,1.25,5.74
401 ,Essential hypertension,Diseases of the circulatory system,44327,224,2.89,5.727009e-38,2.5,3.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,243,2.88,2.826025e-40,2.49,3.31
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,23,2.87,0.000013085,1.81,4.33
530.1 ,Esophagitis,Diseases of the digestive system,22726,120,2.86,8.641991e-22,2.35,3.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,9,2.85,0.0053966116,1.3,5.44
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,7,2.85,0.0133051948,1.14,5.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,45,2.85,0.0000000022537819,2.06,3.84
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,7,2.84,0.0134099608,1.14,5.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,9,2.83,0.0056735543,1.29,5.4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,19,2.82,0.0000885654,1.69,4.42
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,7,2.81,0.0141599315,1.13,5.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,13,2.8,0.0011256537,1.48,4.81
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,9,2.8,0.0060293178,1.28,5.35
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,12,2.8,0.0016753357,1.44,4.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,93,2.79,7.739556e-17,2.24,3.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,29,2.78,0.0000020873283,1.85,4.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,182,2.76,1.654838e-29,2.35,3.23
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,8,2.76,0.0101427154,1.19,5.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,312,2.75,8.460512e-46,2.42,3.13
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,10,2.74,0.0045673569,1.31,5.06
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,15,2.74,0.0006030974,1.53,4.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,185,2.72,3.505071e-29,2.31,3.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,136,2.71,3.701684e-22,2.25,3.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,30,2.7,0.0000025195429,1.81,3.87
883 ,Open wound of finger(s),Injury and poisoning,2475,13,2.7,0.0015284227,1.43,4.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,26,2.7,0.0000108401,1.75,3.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,13,2.69,0.0015994316,1.42,4.62
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,9,2.68,0.0078472114,1.22,5.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,10,2.68,0.005233158,1.28,4.96
298.9 ,Unspecified psychosis,Mental disorders,1536,8,2.67,0.0120759214,1.15,5.29
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,16,2.67,0.0005393766,1.52,4.36
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,21,2.66,0.0000864362,1.64,4.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,14,2.65,0.0012374981,1.44,4.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,210,2.63,1.142168e-30,2.26,3.05
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.62,0.0134603634,1.13,5.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,24,2.62,0.0000368786,1.67,3.91
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,6,2.61,0.0305312298,0.95,5.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,8,2.61,0.0137411549,1.12,5.17
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,48,2.6,0.000000015941471,1.91,3.47
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,28,2.6,0.0000097361803,1.72,3.79
389 ,Hearing loss,Diseases of the nervous system,1989,10,2.58,0.006813651,1.23,4.77
300.4 ,Dysthymic disorder,Mental disorders,21128,102,2.58,4.211245e-16,2.09,3.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,18,2.57,0.000392251,1.52,4.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,11,2.57,0.0048695363,1.28,4.62
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,9,2.56,0.0104298937,1.17,4.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,19,2.55,0.0002969223,1.53,4.01
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,112,2.54,6.431908e-17,2.07,3.08
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,6,2.54,0.0338511019,0.93,5.56
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,22,2.54,0.0001144726,1.58,3.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,17,2.54,0.0006318061,1.47,4.09
578.1 ,Blood in stool,Diseases of the digestive system,3036,15,2.54,0.0012640829,1.42,4.21
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,9,2.53,0.0112106334,1.15,4.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,34,2.53,0.0000032348159,1.75,3.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,90,2.52,0.00000000000009074581,2.01,3.13
998.5 ,Postoperative infection,Injury and poisoning,4298,21,2.52,0.0001781836,1.55,3.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,143,2.52,2.25156e-20,2.1,3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,35,2.51,0.0000025610867,1.74,3.51
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,13,2.51,0.0027902078,1.33,4.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,10,2.5,0.0084159674,1.19,4.62
300.0 ,Anxiety states,Mental disorders,18919,89,2.5,0.0000000000001668218,1.99,3.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,10,2.5,0.0083627131,1.19,4.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,33,2.49,0.0000056095519,1.7,3.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,23,2.49,0.0001048185,1.57,3.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,12,2.49,0.0043031597,1.28,4.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,8,2.47,0.0181913625,1.06,4.9
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,14,2.47,0.0023038872,1.35,4.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,28,2.47,0.0000333563,1.64,3.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,19,2.45,0.0004876926,1.47,3.84
310.2 ,Postconcussion syndrome,Mental disorders,1886,9,2.45,0.0135620745,1.11,4.67
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,34,2.45,0.0000050684789,1.69,3.44
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,16,2.43,0.001389603,1.38,3.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,9,2.43,0.0142465535,1.11,4.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,52,2.43,0.000000028822462,1.81,3.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,16,2.43,0.0014186137,1.38,3.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,12,2.43,0.0052010848,1.25,4.26
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,35,2.41,0.0000049459038,1.67,3.37
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,12,2.41,0.0055042208,1.24,4.23
923 ,Contusion of upper limb,Injury and poisoning,1277,6,2.41,0.0422141975,0.88,5.26
366 ,Cataract,Diseases of the nervous system,17557,80,2.41,0.00000000001640174,1.9,3.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,15,2.4,0.0021902417,1.34,3.97
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,23,2.4,0.0002367201,1.52,3.62
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,27,2.4,0.0000647842,1.57,3.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,47,2.39,0.00000019854523,1.75,3.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,60,2.39,0.0000000057999635,1.81,3.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,7,2.39,0.0306306221,0.96,4.95
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,7,2.38,0.0312885057,0.95,4.92
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,6,2.38,0.0436783962,0.87,5.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,6,2.38,0.0440831674,0.87,5.21
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,7,2.38,0.0313832554,0.95,4.92
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,6,2.37,0.0450367303,0.87,5.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,9,2.36,0.016794565,1.07,4.5
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,6,2.35,0.0465609769,0.86,5.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,9,2.35,0.0172412407,1.07,4.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,26,2.34,0.0001199016,1.52,3.45
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,7,2.34,0.033814747,0.94,4.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,18,2.34,0.0015250594,1.38,3.71
