disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,13899,499,16.98,< 0.0001,15.28,18.83
528.2 ,Oral aphthae,Diseases of the digestive system,8765,339,16.68,3.13892e-263,14.77,18.79
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,55,15.55,2.122214e-44,11.6,20.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,597,13.82,< 0.0001,12.53,15.24
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,48,13.59,1.879447e-36,9.94,18.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,70,11.55,9.678025e-48,8.93,14.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,48,8.36,1.996365e-27,6.12,11.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,32,8.29,8.780133e-19,5.63,11.81
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,28,6.92,0.000000000000009620244,4.57,10.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,32,5.62,0.00000000000003301704,3.82,7.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,237,5.59,6.959044e-90,4.86,6.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,37,5.23,0.000000000000003251681,3.66,7.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,14,4.05,0.0000176116,2.2,6.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,18,3.9,0.000002014339,2.3,6.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,15,3.81,0.0000179966,2.12,6.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,30,3.81,0.0000000018440633,2.56,5.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,20,3.78,0.00000091332442,2.3,5.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,14,3.73,0.0000426517,2.03,6.29
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,67,3.7,2.239969e-18,2.85,4.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,13,3.61,0.0001070005,1.91,6.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,12,3.51,0.0002485755,1.81,6.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,35,3.51,0.0000000007403542,2.43,4.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,82,3.49,1.399168e-20,2.76,4.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,68,3.47,2.909993e-17,2.68,4.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,111,3.45,1.281296e-26,2.82,4.18
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,19,3.39,0.0000076683297,2.03,5.33
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,88,3.33,1.093945e-20,2.66,4.13
