disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,874,14.56,< 0.0001,13.47,15.74
300.5 ,Neurasthenia,Mental disorders,2274,422,10.13,3.18602e-245,9.09,11.28
307.41 ,Transient disorder of initiating...,Mental disorders,4932,769,8.28,< 0.0001,7.65,8.95
346.1 ,Common migraine,Diseases of the nervous system,7025,1088,8.27,< 0.0001,7.74,8.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,4084,7.55,< 0.0001,7.29,7.82
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,978,7.16,< 0.0001,6.68,7.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,513,7.07,1.61948e-233,6.42,7.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,664,6.61,4.28173e-286,6.08,7.18
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,588,6.27,2.30617e-243,5.74,6.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,453,5.83,4.99916e-177,5.27,6.43
346 ,Migraine,Diseases of the nervous system,6731,744,5.56,6.32581e-277,5.14,6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1846,5.21,< 0.0001,4.96,5.47
300.4 ,Dysthymic disorder,Mental disorders,41740,4009,5.1,< 0.0001,4.93,5.28
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1470,5.02,< 0.0001,4.75,5.3
300.09 ,Other anxiety states,Mental disorders,10060,972,4.8,5e-314,4.49,5.14
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,7241,4.79,< 0.0001,4.66,4.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,416,4.77,2.48231e-135,4.3,5.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,4463,4.69,< 0.0001,4.54,4.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,228,4.68,6.364482e-74,4.07,5.37
300.89 ,Other somatoform disorders,Mental disorders,4561,435,4.68,6.04523e-139,4.23,5.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,396,4.63,3.80681e-125,4.16,5.13
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,2221,4.6,< 0.0001,4.39,4.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,490,4.58,1.10433e-152,4.16,5.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,417,4.57,4.63425e-130,4.12,5.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,306,4.54,1.946491e-95,4.02,5.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,585,4.49,8.30949e-178,4.11,4.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,292,4.47,8.432624e-90,3.95,5.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,6858,4.46,< 0.0001,4.34,4.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,838,4.43,1.02078e-249,4.12,4.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2414,4.42,< 0.0001,4.23,4.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2208,4.41,< 0.0001,4.22,4.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,464,4.37,1.1434e-137,3.96,4.81
225.0 ,Benign neoplasm of brain,Neoplasms,2616,234,4.35,2.971842e-70,3.78,4.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,731,4.24,3.74435e-208,3.92,4.57
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,18257,4.2,< 0.0001,4.12,4.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1767,4.19,< 0.0001,3.98,4.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,615,4.17,1.48525e-172,3.83,4.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,485,4.15,4.86003e-136,3.77,4.56
310.2 ,Postconcussion syndrome,Mental disorders,3492,298,4.13,3.649871e-84,3.66,4.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,297,4.04,8.944392e-82,3.57,4.55
306 ,Physiological malfunction arising...,Mental disorders,2598,217,4.03,3.457553e-60,3.49,4.64
300.0 ,Anxiety states,Mental disorders,37161,2943,4.01,< 0.0001,3.86,4.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,589,3.98,5.79195e-157,3.65,4.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,252,3.97,1.956919e-68,3.48,4.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,994,3.97,1.54513e-261,3.72,4.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,169,3.91,9.326558e-46,3.32,4.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,303,3.76,7.38936e-77,3.34,4.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,13909,3.73,< 0.0001,3.65,3.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,877,3.7,1.39468e-212,3.45,3.97
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,185,3.7,8.101372e-47,3.17,4.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,268,3.66,5.515271e-66,3.22,4.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,493,3.65,7.25808e-119,3.32,4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,724,3.63,6.1278e-172,3.36,3.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,295,3.62,1.668791e-71,3.21,4.08
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,219,3.57,1.419806e-52,3.09,4.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,252,3.57,3.281641e-60,3.12,4.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,180,3.56,1.821605e-43,3.04,4.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,272,3.54,3.696115e-64,3.11,4.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,187,3.5,4.334157e-44,3,4.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,328,3.47,4.191372e-75,3.09,3.89
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,176,3.44,1.0143e-40,2.93,4.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,963,3.4,1.21494e-208,3.18,3.63
386.0 ,Meniere's disease,Diseases of the nervous system,4002,285,3.39,1.195517e-63,3,3.83
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,325,3.36,2.138698e-71,2.99,3.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,136,3.34,9.228356e-31,2.78,3.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2692,3.31,< 0.0001,3.18,3.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,140,3.28,6.805103e-31,2.74,3.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,391,3.24,2.2221e-81,2.92,3.6
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,148,3.22,1.00517e-31,2.7,3.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,228,3.2,1.711686e-47,2.79,3.66
