disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,38,4.4,0.0000000000002173091,3.1,6.06
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,4.37,0.0000075081092,2.38,7.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,416,4.35,9.78625e-118,3.9,4.85
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,19,4.33,0.00000022540255,2.6,6.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,24,4.28,0.0000000080628909,2.73,6.39
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,12,4.25,0.000041895,2.19,7.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1280,4.24,1.20848e-249,3.9,4.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,11,4.24,0.0000893693,2.11,7.61
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,120,4.22,1.923564e-36,3.48,5.08
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,13,4.18,0.0000247706,2.22,7.17
922 ,Contusion of trunk,Injury and poisoning,3072,18,4.16,0.00000081176023,2.46,6.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,22,4.14,0.000000058428642,2.58,6.29
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,15,4.11,0.0000073302381,2.29,6.81
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,48,4.11,0.000000000000002231579,3.02,5.48
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,126,4.11,4.967722e-37,3.41,4.93
854 ,Intracranial injury of other and...,Injury and poisoning,2243,13,4.11,0.0000291957,2.18,7.05
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,31,4.09,0.0000000001779121,2.77,5.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,185,4.09,1.438183e-52,3.5,4.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,16,4.08,0.0000040828081,2.32,6.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,18,4.08,0.0000010679035,2.41,6.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,43,4.06,0.00000000000008512979,2.93,5.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,13,4.03,0.0000358441,2.14,6.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,4.03,0.0000702225,2.07,7.06
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,54,4.02,1.159241e-16,3.01,5.26
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,12,4.01,0.0000721033,2.07,7.04
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,30,4.01,0.000000000545653,2.7,5.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,18,4,0.0000014074264,2.36,6.34
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,28,3.98,0.0000000023236044,2.64,5.78
565.0 ,Anal fissure,Diseases of the digestive system,2876,16,3.95,0.0000061507148,2.25,6.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,12,3.95,0.0000832426,2.04,6.93
493 ,Asthma,Diseases of the respiratory system,7457,41,3.93,0.0000000000008645296,2.81,5.36
564.0 ,Constipation,Diseases of the digestive system,92209,438,3.91,1.34986e-108,3.51,4.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,11,3.85,0.000199746,1.92,6.92
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,10,3.83,0.0003988071,1.83,7.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,657,3.81,3.72778e-147,3.48,4.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,16,3.81,0.000009372896,2.17,6.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,46,3.79,0.0000000000001400661,2.76,5.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,3.76,0.0000708961,1.99,6.45
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,130,3.75,2.605418e-34,3.12,4.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,120,3.67,4.761724e-31,3.03,4.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,11,3.65,0.0003140065,1.82,6.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,66,3.63,7.757799e-18,2.8,4.64
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,75,3.63,5.591092e-20,2.84,4.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,10,3.62,0.00060821,1.73,6.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,13,3.62,0.0001017738,1.92,6.21
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,29,3.61,0.000000010248995,2.41,5.2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,10,3.61,0.0006249016,1.73,6.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,60,3.59,3.515708e-16,2.73,4.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,13,3.59,0.0001090124,1.91,6.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,11,3.54,0.0004010557,1.76,6.36
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,12,3.53,0.0002327908,1.82,6.19
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,17,3.52,0.0000135098,2.05,5.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,14,3.49,0.0000828,1.9,5.87
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,3.49,0.0014286765,1.59,6.66
370 ,Keratitis,Diseases of the nervous system,3263,16,3.48,0.0000280666,1.98,5.66
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,10,3.46,0.0008595877,1.65,6.39
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,29,3.46,0.000000024652697,2.31,4.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,25,3.46,0.00000021813563,2.23,5.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,113,3.46,2.234329e-27,2.84,4.19
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,163,3.45,5.448499e-38,2.92,4.04
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,14,3.45,0.000093616,1.88,5.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,9,3.45,0.0015662595,1.57,6.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,19,3.44,0.0000062237394,2.06,5.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,38,3.42,0.0000000002619706,2.41,4.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,11,3.41,0.0005530492,1.7,6.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,17,3.41,0.0000206235,1.98,5.47
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,18,3.41,0.0000116261,2.02,5.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,16,3.41,0.0000347546,1.94,5.56
894 ,Multiple and unspecified open...,Injury and poisoning,3755,18,3.4,0.0000123384,2.01,5.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,21,3.4,0.0000024877396,2.1,5.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,12,3.38,0.0003388972,1.74,5.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,464,3.35,5.999385e-93,3.01,3.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,12,3.34,0.0003814355,1.72,5.85
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,13,3.33,0.0002260061,1.77,5.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,13,3.33,0.0002291243,1.77,5.71
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,228,3.32,4.338278e-49,2.88,3.81
883 ,Open wound of finger(s),Injury and poisoning,2992,14,3.31,0.0001398079,1.81,5.58
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,49,3.31,0.000000000002806121,2.44,4.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,30,3.3,0.000000039131898,2.22,4.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,19,3.28,0.0000117601,1.97,5.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,43,3.27,0.00000000007470667,2.36,4.43
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,14,3.27,0.0001594163,1.78,5.51
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,85,3.27,1.268095e-19,2.6,4.06
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,38,3.26,0.0000000009660473,2.3,4.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,22,3.25,0.0000029514767,2.03,4.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,26,3.25,0.00000040450774,2.11,4.77
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,102,3.24,7.331123e-23,2.63,3.95
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,27,3.24,0.00000025699615,2.13,4.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,9,3.24,0.0023501441,1.48,6.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,30,3.23,0.000000060715149,2.17,4.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,13,3.23,0.0003036527,1.71,5.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,250,3.19,1.384656e-50,2.79,3.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,51,3.19,0.000000000003559123,2.37,4.22
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,9,3.17,0.0027094381,1.45,6.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,292,3.16,3.876383e-57,2.78,3.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,10,3.15,0.0017101002,1.51,5.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,22,3.15,0.0000046278328,1.97,4.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,331,3.14,2.747939e-63,2.78,3.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,17,3.13,0.0000576246,1.82,5.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,9,3.13,0.0029563539,1.43,5.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,17,3.12,0.0000596297,1.81,5.01
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,34,3.1,0.000000022875935,2.14,4.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,16,3.08,0.0001106214,1.76,5.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,98,3.07,1.617376e-20,2.48,3.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,34,3.06,0.000000030287182,2.11,4.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,43,3.06,0.0000000005385909,2.21,4.14
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,306,3.06,7.367538e-57,2.7,3.45
216 ,Benign neoplasm of skin,Neoplasms,4906,21,3.04,0.0000131389,1.87,4.66
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,38,3.03,0.0000000066446884,2.14,4.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,149,3.03,2.39403e-29,2.55,3.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,75,3.02,7.473927e-16,2.37,3.81
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,29,3,0.00000044218074,2,4.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,8,3,0.0062300072,1.29,5.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,11,2.98,0.0015832246,1.48,5.35
300.02 ,Generalized anxiety disorder,Mental disorders,2843,12,2.98,0.0009843664,1.54,5.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,24,2.98,0.0000045045452,1.9,4.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,13,2.96,0.0006662262,1.57,5.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,21,2.96,0.000018475,1.83,4.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,31,2.95,0.00000026862833,1.99,4.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,2.95,0.0069004494,1.27,5.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,209,2.94,3.879667e-38,2.54,3.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,18,2.94,0.0000763277,1.74,4.67
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,9,2.93,0.0044821389,1.34,5.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,42,2.93,0.0000000028594182,2.11,3.98
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,24,2.92,0.0000064699718,1.86,4.35
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,2.92,0.0073409037,1.26,5.77
388.3 ,Tinitus,Diseases of the nervous system,1958,8,2.89,0.0078246933,1.24,5.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,8,2.88,0.0079379054,1.24,5.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,9,2.88,0.0049738183,1.32,5.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,18,2.88,0.0000990828,1.7,4.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,8,2.88,0.0079606945,1.24,5.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,105,2.88,6.705158e-20,2.34,3.5
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,30,2.86,0.00000076524288,1.92,4.09
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,30,2.85,0.00000079023091,1.92,4.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,34,2.85,0.00000015447049,1.97,4
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,9,2.85,0.0053391518,1.3,5.43
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,351,2.84,3.164138e-57,2.53,3.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,12,2.83,0.0015259925,1.46,4.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,103,2.81,7.237906e-19,2.28,3.43
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,9,2.81,0.0058527698,1.28,5.35
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,569,2.81,7.507373e-84,2.55,3.09
310.2 ,Postconcussion syndrome,Mental disorders,3267,13,2.81,0.0010500607,1.49,4.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,206,2.8,9.471552e-35,2.41,3.23
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,58,2.8,0.0000000000206089,2.12,3.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,42,2.8,0.000000010175623,2.01,3.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,29,2.79,0.0000017433004,1.87,4.03
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,76,2.78,0.00000000000003370049,2.18,3.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,92,2.78,8.556438e-17,2.23,3.43
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,19,2.77,0.0001067639,1.66,4.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,16,2.75,0.0003781233,1.57,4.49
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,10,2.74,0.0044748988,1.31,5.06
922.1 ,Contusion of chest wall,Injury and poisoning,12487,48,2.74,0.000000001838033,2.02,3.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,359,2.73,2.608196e-54,2.43,3.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,10,2.71,0.0048918049,1.29,5
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,20,2.71,0.0000931988,1.65,4.21
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,34,2.71,0.00000046703975,1.87,3.8
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,7,2.7,0.0170339775,1.08,5.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,28,2.7,0.0000050039392,1.79,3.91
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,99,2.69,7.414504e-17,2.17,3.29
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,24,2.69,0.0000234801,1.72,4.01
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,425,2.68,6.266164e-61,2.41,2.98
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,8,2.68,0.0117555265,1.15,5.3
346.0 ,Classical migraine,Diseases of the nervous system,1840,7,2.68,0.0176277126,1.08,5.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,631,2.67,7.061902e-83,2.43,2.93
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,14,2.67,0.0011177806,1.46,4.5
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,7,2.66,0.0185214476,1.07,5.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,16,2.65,0.0005553356,1.51,4.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,391,2.65,1.705133e-55,2.37,2.96
