disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,67,22.91,3.455893e-64,17.58,29.41
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,39,19.51,1.071535e-35,13.75,26.95
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,92,18.45,4.82548e-79,14.74,22.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,54,18.16,4.300783e-47,13.52,23.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,35,17.6,9.081209e-31,12.15,24.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,72,15.32,4.334626e-57,11.88,19.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,37,13.61,1.315385e-28,9.51,18.93
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,72,12.08,2.693419e-50,9.38,15.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,118,10.81,2.328208e-75,8.86,13.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,202,10.52,5.31862e-123,9.01,12.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,39,10.34,7.872373e-26,7.3,14.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,25,9.75,1.290339e-16,6.27,14.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,68,9.53,2.308559e-41,7.34,12.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,228,9.37,1.3989e-127,8.08,10.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,44,9.06,1.171577e-26,6.54,12.26
133.0 ,Scabies,Infectious and parasitic diseases,4847,64,9.04,8.886298e-38,6.91,11.64
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,18,8.87,0.000000000009538973,5.22,14.13
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,23,8.82,0.00000000000001598246,5.56,13.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,79,7.67,3.626263e-41,6.03,9.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,35,7.63,2.701395e-19,5.28,10.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,49,7.52,5.159104e-26,5.53,10.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,16,7.43,0.0000000015836388,4.22,12.15
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,20,7.42,0.00000000001591831,4.51,11.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,124,7.28,1.977705e-60,6,8.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,18,7.27,0.000000000220468,4.28,11.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,16,7.18,0.0000000025187787,4.08,11.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,156,7.09,2.089606e-73,5.96,8.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,52,6.97,5.267428e-26,5.17,9.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,33,6.88,5.015403e-17,4.71,9.73
038 ,Septicemia,Infectious and parasitic diseases,2126,22,6.87,0.000000000006968193,4.28,10.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,38,6.8,3.562188e-19,4.78,9.4
