disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,3203,250,18.75,3.21539e-212,16.38,21.4
923.11 ,Contusion of elbow,Injury and poisoning,4538,297,15.59,6.40297e-230,13.79,17.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,196,15.44,4.09807e-152,13.27,17.88
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,288,14.91,4.68768e-218,13.16,16.84
924.01 ,Contusion of hip,Injury and poisoning,3099,141,10.41,1.192554e-88,8.72,12.35
923.10 ,Contusion of forearm,Injury and poisoning,2659,118,10.12,2.913442e-73,8.33,12.19
924.11 ,Contusion of knee,Injury and poisoning,12810,538,10.03,< 0.0001,9.15,10.97
923.21 ,Contusion of wrist,Injury and poisoning,4329,183,9.69,2.85104e-109,8.29,11.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,275,9.24,9.69027e-158,8.14,10.45
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,118,8.7,1.60477e-66,7.17,10.47
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,71,8.57,2.033058e-40,6.66,10.88
924.10 ,Contusion of lower leg,Injury and poisoning,5181,190,8.36,8.69151e-103,7.18,9.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,258,8.35,2.24065e-138,7.33,9.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,139,8.02,9.597819e-74,6.71,9.52
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,365,7.97,7.36277e-188,7.15,8.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,91,7.65,2.18136e-47,6.13,9.44
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,238,7.6,1.33452e-119,6.64,8.66
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,72,7.51,2.08761e-37,5.84,9.51
922.3 ,Contusion of back,Injury and poisoning,14366,449,7.29,6.33487e-215,6.6,8.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,61,7.2,4.883906e-31,5.48,9.3
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,71,7.18,9.7529e-36,5.58,9.1
922.1 ,Contusion of chest wall,Injury and poisoning,41593,1168,7.1,< 0.0001,6.66,7.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,550,6.95,4.52273e-252,6.35,7.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,715,6.8,< 0.0001,6.28,7.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,114,6.74,1.401507e-53,5.54,8.14
924.21 ,Contusion of ankle,Injury and poisoning,5709,170,6.72,1.408763e-78,5.72,7.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,357,6.64,5.60012e-160,5.95,7.4
923.20 ,Contusion of hand(s),Injury and poisoning,7965,227,6.46,8.48076e-101,5.63,7.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,262,6.4,5.48845e-115,5.63,7.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,283,6.28,5.58415e-122,5.55,7.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,95,6.09,1.558984e-41,4.91,7.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,97,6.02,5.881033e-42,4.86,7.38
924.20 ,Contusion of foot,Injury and poisoning,9563,243,5.75,1.369698e-97,5.03,6.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,82,5.66,5.757274e-34,4.48,7.06
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,63,5.59,2.981722e-26,4.28,7.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,159,5.56,6.57058e-63,4.71,6.52
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,154,5.4,1.999681e-59,4.56,6.34
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,199,5.39,5.841005e-76,4.65,6.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,74,5.37,1.808192e-29,4.2,6.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,114,5.36,3.014793e-44,4.4,6.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,176,5.32,1.06057e-66,4.55,6.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,83,5.21,5.957601e-32,4.13,6.48
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,222,5.14,8.286104e-81,4.47,5.89
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,48,4.99,1.576556e-18,3.67,6.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,99,4.96,4.789208e-36,4.01,6.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,146,4.93,7.206348e-52,4.15,5.82
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,46,4.93,1.318191e-17,3.59,6.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,267,4.88,7.680716e-92,4.3,5.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,47,4.67,4.193564e-17,3.42,6.24
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,45,4.62,2.700938e-16,3.36,6.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,61,4.57,3.057173e-21,3.48,5.9
