disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,1534,25.83,< 0.0001,23.06,28.98
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,1052,10.23,< 0.0001,9.27,11.29
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,3950,9.22,< 0.0001,8.77,9.68
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,1309,8.93,< 0.0001,8.2,9.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,888,8.72,< 0.0001,7.87,9.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,51063,8.37,< 0.0001,8.25,8.5
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,738,7.99,2.15073e-283,7.16,8.92
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,1197,7.96,< 0.0001,7.3,8.68
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,4671,7.77,< 0.0001,7.44,8.11
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,1665,7.69,< 0.0001,7.16,8.27
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,967,7.59,< 0.0001,6.91,8.34
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,692,7.54,1.42126e-256,6.74,8.43
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,4967,7.44,< 0.0001,7.14,7.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,1418,7.27,< 0.0001,6.73,7.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,2028,7.23,< 0.0001,6.78,7.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,2442,7.02,< 0.0001,6.62,7.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,1406,6.94,< 0.0001,6.43,7.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,940,6.66,< 0.0001,6.07,7.31
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,2881,6.66,< 0.0001,6.32,7.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,2235,6.63,< 0.0001,6.25,7.04
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,936,6.62,< 0.0001,6.03,7.26
